,Open,High,Low,Close
2025-01-01,215.2238029679628,215.66586567494056,212.77239308690952,215.18432793056107
2025-01-02,215.18432793056107,217.72599700216293,212.672831642868,216.71078367540017
2025-01-03,216.71078367540017,217.8646150346671,215.06098434620046,217.44247348951885
2025-01-04,217.44247348951885,218.910253486863,215.03979080945885,218.2155474587944
2025-01-05,218.2155474587944,219.37615996037897,217.03967825961675,218.7212735330834
2025-01-06,218.7212735330834,218.96840503614845,217.2727188287493,218.80661981767878
2025-01-07,218.80661981767878,222.68685953902636,216.93115534930857,220.37443375630593
2025-01-08,220.37443375630593,224.63605529124004,219.90769228205988,222.2524981642736
2025-01-09,222.2524981642736,224.83659984495853,220.8193951691294,222.65970132150622
2025-01-10,222.65970132150622,226.66614710060327,221.24360308253662,225.08120348865964
2025-01-11,225.08120348865964,226.26679855323835,224.35373881029062,224.42442068612078
2025-01-12,224.42442068612078,224.95129939944619,221.14989531707792,223.0294046643538
2025-01-13,223.0294046643538,225.5164755333735,220.54667300407786,221.2066571867345
2025-01-14,221.2066571867345,221.56882176984578,218.56848631257515,218.65397376025712
2025-01-15,218.65397376025712,218.993951727615,217.23005718988614,217.7113641165987
2025-01-16,217.7113641165987,219.56071073054673,210.93335798346305,211.9740144380868
2025-01-17,211.9740144380868,213.65018016848495,206.9941019634701,209.52306745157492
2025-01-18,209.52306745157492,211.1343196318849,208.47750002590251,210.49066429649218
2025-01-19,210.49066429649218,212.80143566677685,203.79873031103324,205.9354259104244
2025-01-20,205.9354259104244,208.06931725612858,204.71167145363188,204.98210479221063
2025-01-21,204.98210479221063,204.9850683124337,203.08534194587912,203.97717762463705
2025-01-22,203.97717762463705,206.33826019937646,203.46555679891867,206.05982440063394
2025-01-23,206.05982440063394,211.90510198401606,204.85916360476114,209.90799927093843
2025-01-24,209.90799927093843,211.4718206161331,206.9153794298248,208.99311351467597
2025-01-25,208.99311351467597,213.71561449009278,207.18273140168762,213.1187366269674
2025-01-26,213.1187366269674,214.04658920388627,211.48870196511453,212.89456663636196
2025-01-27,212.89456663636196,219.64692489242367,212.42050018601086,217.22113836116355
2025-01-28,217.22113836116355,218.56422620616922,216.20862726355307,218.04658127641406
2025-01-29,218.04658127641406,222.98316329736429,215.93812521725076,221.5089372922502
2025-01-30,221.5089372922502,225.2872095231163,221.09055178970982,224.66357362558603
2025-01-31,224.66357362558603,228.3289481019048,222.86197942374721,226.89620277665838
2025-02-01,226.89620277665838,229.4140276688776,219.8576454882357,220.61098420888936
2025-02-02,220.61098420888936,220.82303768715576,217.14543454367316,217.26815103348338
2025-02-03,217.26815103348338,217.6662687242691,212.5750001899989,214.36850309671107
2025-02-04,214.36850309671107,214.77517500405452,209.85821647999887,211.6063499571889
2025-02-05,211.6063499571889,213.05110292248315,207.20228920356357,207.5369197073334
2025-02-06,207.5369197073334,207.9577749801841,204.09735732287504,206.0538676025139
2025-02-07,206.0538676025139,208.31810040961813,201.87732048889643,204.18895187885437
2025-02-08,204.18895187885437,206.34723879446497,199.344141616759,200.04516714265927
2025-02-09,200.04516714265927,201.7092361553303,193.54862101727028,195.42787828528841
