,Open,High,Low,Close
2025-01-01,202.587482367848,203.88187801339285,201.5879521189011,203.40298612099076
2025-01-02,203.40298612099076,208.3258334111278,201.91808800851518,206.40574392003822
2025-01-03,206.40574392003822,207.5971379413174,205.3465039004736,206.9719589349029
2025-01-04,206.9719589349029,207.89672291992343,204.6068575896867,206.6358568350156
2025-01-05,206.6358568350156,211.08357250468634,205.32780671187078,209.05011829147836
2025-01-06,209.05011829147836,211.21692687853817,207.8755786928146,209.24459842058621
2025-01-07,209.24459842058621,210.5580927699746,209.2262112018185,210.51106588462218
2025-01-08,210.51106588462218,213.1067768112312,209.22006370974069,211.51378107072205
2025-01-09,211.51378107072205,213.10403250567495,210.60044702286945,213.0418739546879
2025-01-10,213.0418739546879,214.93611371192668,210.68456561998894,212.47357326030018
2025-01-11,212.47357326030018,214.55555051337157,211.56860339702953,212.02359996975068
2025-01-12,212.02359996975068,213.71163229522318,207.33232021440148,208.77038164813553
2025-01-13,208.77038164813553,210.78439682527647,206.528185874229,207.92545728199607
2025-01-14,207.92545728199607,209.11246740930554,202.610620954644,203.8915521457601
2025-01-15,203.8915521457601,205.81448597303933,201.74092750464186,202.10057422437737
2025-01-16,202.10057422437737,204.1859605304106,198.32518350950872,200.12320266231217
2025-01-17,200.12320266231217,201.16187575397083,196.11135638529802,197.5929641948451
2025-01-18,197.5929641948451,198.3904588049861,190.56469412083513,192.63051111896064
2025-01-19,192.63051111896064,193.51001389784122,189.85392579541,191.85341055473572
2025-01-20,191.85341055473572,192.0296320425185,187.13966465374386,188.2351687043925
2025-01-21,188.2351687043925,188.9826862631198,186.95280443440285,188.82666409437476
2025-01-22,188.82666409437476,191.9529033257661,186.7827753568674,190.29280298444075
2025-01-23,190.29280298444075,195.1072880116648,190.1023302254574,195.03188064023806
2025-01-24,195.03188064023806,196.90833180987823,194.1631463202154,195.1316107984315
2025-01-25,195.1316107984315,201.7622237191288,193.88612811296287,201.5396002858447
2025-01-26,201.5396002858447,202.5314347056352,200.5481332323572,201.60168332109396
2025-01-27,201.60168332109396,207.2589227416476,201.5465638859344,206.58069912083295
2025-01-28,206.58069912083295,208.30925597728643,204.6573858542246,206.79567001081966
2025-01-29,206.79567001081966,211.89891322779008,205.12697805055703,211.52671225913278
2025-01-30,211.52671225913278,215.85842729438377,209.82735250010853,214.20403232835903
2025-01-31,214.20403232835903,215.10734107357152,211.20344659263546,212.07020273425243
2025-02-01,212.07020273425243,212.11272454098443,209.89743639494267,210.16200595229014
2025-02-02,210.16200595229014,210.6413233228861,206.28302179702968,206.45550798868703
2025-02-03,206.45550798868703,206.65898006740616,201.55680856149823,202.52816091650743
2025-02-04,202.52816091650743,203.62428720330215,197.33511925169472,199.23871685680717
2025-02-05,199.23871685680717,199.73279164383086,193.12993318994353,194.4471361960424
2025-02-06,194.4471361960424,195.06456691633122,191.8076747259101,193.12496670326098
2025-02-07,193.12496670326098,194.40137441505095,186.85753060451458,188.8355332604418
2025-02-08,188.8355332604418,189.854057111,183.26947557744174,184.48074164621437
2025-02-09,184.48074164621437,185.0524727488586,182.09301130786244,183.04142674963364
