,Open,High,Low,Close
2025-01-01,203.87994259047093,204.7205477654337,202.31148639625343,203.49634999340992
2025-01-02,203.49634999340992,205.41288092214836,202.99499758096158,205.01170751909538
2025-01-03,205.01170751909538,206.14323492005929,204.14110316068712,205.6152887638022
2025-01-04,205.6152887638022,209.9410999585108,204.36896978261848,208.36262194697332
2025-01-05,208.36262194697332,209.179163438262,207.44012912464595,207.9559019550067
2025-01-06,207.9559019550067,209.84973401096195,207.52833343990343,208.07144432843614
2025-01-07,208.07144432843614,212.14039913271753,207.8904952320434,211.35697505256442
2025-01-08,211.35697505256442,213.7324140741977,211.15326587592497,212.70959608435436
2025-01-09,212.70959608435436,213.6203269361234,211.7206308849725,213.360697121844
2025-01-10,213.360697121844,215.04495430957095,212.8163059061379,214.47695324174788
2025-01-11,214.47695324174788,216.07362877534115,213.65104097507788,213.83410239807628
2025-01-12,213.83410239807628,214.6163972538405,212.55037712294845,214.41757967831637
2025-01-13,214.41757967831637,215.15647363728777,209.61014276865302,211.35670032112114
2025-01-14,211.35670032112114,212.27232179813285,207.75594153294495,209.45796974396552
2025-01-15,209.45796974396552,209.4788420015417,205.95654876586306,207.71596170416018
2025-01-16,207.71596170416018,208.35237524283042,203.81974121976666,204.34425041912655
2025-01-17,204.34425041912655,204.95216349976135,203.92618681791723,204.25570365886657
2025-01-18,204.25570365886657,205.7226415173532,201.70507431041827,201.83933363475103
2025-01-19,201.83933363475103,202.6517128615752,199.1548442250491,199.97597055883276
2025-01-20,199.97597055883276,200.92154827572554,199.24291146371914,199.55809031943588
2025-01-21,199.55809031943588,200.83460133211875,199.4301483284359,199.5150202328954
2025-01-22,199.5150202328954,201.05697203598749,199.07870543783014,200.93174232267322
2025-01-23,200.93174232267322,202.99881055511148,199.35950887087793,202.92150584626
2025-01-24,202.92150584626,205.25398943770728,202.09124095266586,205.23729884043857
2025-01-25,205.23729884043857,206.9604993718255,205.224272141323,205.75569724137046
2025-01-26,205.75569724137046,209.64004934789668,204.41385684958382,208.2065391878321
2025-01-27,208.2065391878321,210.21410024061873,207.33645051377187,209.84303889227155
2025-01-28,209.84303889227155,210.5508260897571,208.753360870123,209.8520995998873
2025-01-29,209.8520995998873,213.98725258820397,209.68169213786592,213.83524549179066
2025-01-30,213.83524549179066,213.95457367573957,211.93545578517816,213.23754447867597
2025-01-31,213.23754447867597,215.24716411551452,212.9053294816398,215.21689036129666
2025-02-01,215.21689036129666,215.2480529778355,211.5674187196691,211.72940716532636
2025-02-02,211.72940716532636,213.18713013078354,208.82381066916676,210.3330381141203
2025-02-03,210.3330381141203,211.201956494051,205.2104072883142,205.92518998308452
2025-02-04,205.92518998308452,207.30959145195789,200.6555309182298,202.07202951584193
2025-02-05,202.07202951584193,203.8013205970559,200.29849665173916,200.5739009351347
2025-02-06,200.5739009351347,200.73955585713267,194.87308439642743,195.56956727242675
2025-02-07,195.56956727242675,196.1063167702101,192.35214713964237,193.74832475937103
2025-02-08,193.74832475937103,195.50999649712327,189.8451290024738,190.50094408975713
2025-02-09,190.50094408975713,190.7349718134838,186.58999706794975,186.77401179732087
