,Open,High,Low,Close
2025-01-01,211.15730426386006,213.68105914703904,208.89931541250687,210.99078304495134
2025-01-02,210.99078304495134,211.3152950961889,208.76051293955152,209.1582569949281
2025-01-03,209.1582569949281,209.24347713064225,208.21652100893,208.63258987987942
2025-01-04,208.63258987987942,213.66663071739399,208.53722382746614,212.10975374140483
2025-01-05,212.10975374140483,214.52857676012073,211.1209308291211,213.02841556500013
2025-01-06,213.02841556500013,215.67824303718612,211.96561615060537,215.04842587288118
2025-01-07,215.04842587288118,215.67202064282074,212.04127754357688,213.9625281300825
2025-01-08,213.9625281300825,218.32033617153087,212.56760180597868,217.1895604508076
2025-01-09,217.1895604508076,220.927335162871,214.34075719007234,218.55975475059944
2025-01-10,218.55975475059944,220.52512579610666,217.23685471839318,218.59418534610793
2025-01-11,218.59418534610793,219.23575080585854,214.47900647950817,214.56096955309212
2025-01-12,214.56096955309212,217.0275317973713,212.7349169685492,216.30299235888185
2025-01-13,216.30299235888185,218.42100836494728,212.03781191406793,213.90027460557985
2025-01-14,213.90027460557985,214.07416019924517,210.52853702631677,211.64066092445407
2025-01-15,211.64066092445407,213.43847164378042,207.31956398018957,209.66640868217408
2025-01-16,209.66640868217408,210.70342992766905,203.60029579672664,206.26297088399167
2025-01-17,206.26297088399167,207.09702783993933,204.2887026641613,205.23797369672704
2025-01-18,205.23797369672704,207.82134154576983,200.23929087099472,202.16761454408365
2025-01-19,202.16761454408365,204.80925226853486,199.5622173559318,201.7495850169056
2025-01-20,201.7495850169056,202.64260330636262,193.42456551052442,195.86878199323178
2025-01-21,195.86878199323178,197.57710094652884,193.87332255876876,197.07445266857655
2025-01-22,197.07445266857655,201.1868281889819,195.68093520860484,200.22768574474637
2025-01-23,200.22768574474637,204.8515046563085,198.32671644030043,202.74972753430683
2025-01-24,202.74972753430683,205.79127411725705,200.2048172027422,205.3113346478847
2025-01-25,205.3113346478847,206.04051341823765,203.4419180617299,205.55794431813126
2025-01-26,205.55794431813126,210.91839436913352,203.35294441236405,209.2928891812895
2025-01-27,209.2928891812895,214.76761339038165,206.73739794155887,211.91417856034337
2025-01-28,211.91417856034337,215.77815677946126,210.80562365018167,215.10522340394547
2025-01-29,215.10522340394547,220.15086847353749,213.78840907603077,217.6966641619465
2025-01-30,217.6966641619465,218.2744139894194,216.0778656529778,217.775101936587
2025-01-31,217.775101936587,218.61368605908663,212.71981248473898,215.07742178435055
2025-02-01,215.07742178435055,218.154203874739,213.84256405100155,215.4424894635723
2025-02-02,215.4424894635723,218.08272416989888,211.28165427302778,212.42994963501866
2025-02-03,212.42994963501866,213.302605390112,205.9343865966578,208.28300818960008
2025-02-04,208.28300818960008,209.79206022232995,200.48865428304447,202.73154365265745
2025-02-05,202.73154365265745,205.02476748317133,199.9823047423757,200.48855292388026
2025-02-06,200.48855292388026,202.46641355034862,194.60853998834915,196.62391900419317
2025-02-07,196.62391900419317,198.7120007910108,191.84803497334337,194.15650077505396
2025-02-08,194.15650077505396,197.0086063790473,189.43327725040112,191.34120155885415
2025-02-09,191.34120155885415,191.51942529035625,188.3151865519015,188.78905391047277
