,Open,High,Low,Close
2025-01-01,206.15734589915496,206.6314312021146,203.67136057762477,205.53350812644362
2025-01-02,205.53350812644362,205.80506352585593,202.05244640593924,203.68896173035276
2025-01-03,203.68896173035276,208.16866199791033,202.4803259229406,206.26302496833276
2025-01-04,206.26302496833276,208.31938085036901,205.87794461008698,207.9141138627903
2025-01-05,207.9141138627903,210.37985291397626,206.75139349094783,209.52764205057778
2025-01-06,209.52764205057778,209.59664506123264,207.7770924732294,208.45157711045243
2025-01-07,208.45157711045243,211.35514559024887,206.8702230943041,210.9538344503808
2025-01-08,210.9538344503808,211.0211121419602,208.05374182290245,209.45475632145317
2025-01-09,209.45475632145317,213.71054225382744,207.8297294782968,212.18680563413974
2025-01-10,212.18680563413974,214.36600785516862,211.09896837844667,212.74398789387914
2025-01-11,212.74398789387914,213.35786183458845,212.27066557151812,212.8399271297969
2025-01-12,212.8399271297969,213.71646650901977,210.58765983753966,211.3931526322108
2025-01-13,211.3931526322108,213.13699360809017,208.46731309527684,209.89254228691777
2025-01-14,209.89254228691777,210.58038852049327,205.1735722249108,205.40464814331665
2025-01-15,205.40464814331665,206.74187911981466,201.0763433624107,201.78975485388023
2025-01-16,201.78975485388023,202.6561251709739,200.61566879476538,201.23298246497708
2025-01-17,201.23298246497708,202.70019348730258,198.17318270229183,198.8141413779639
2025-01-18,198.8141413779639,200.37990853951092,194.0096508013421,194.97336698387568
2025-01-19,194.97336698387568,195.36249042196405,192.17358788840673,192.81369140581398
2025-01-20,192.81369140581398,193.03848900368314,190.40666543823886,190.75783027977897
2025-01-21,190.75783027977897,192.4312740115362,190.50202422382662,190.54996955836162
2025-01-22,190.54996955836162,193.3346482817915,190.39913478576233,192.21660915034983
2025-01-23,192.21660915034983,198.59980497680286,192.14034305683697,198.08258497671775
2025-01-24,198.08258497671775,201.72780941487667,196.45404214254592,199.9224843527926
2025-01-25,199.9224843527926,201.95300311893854,198.1520225603983,201.2590790046586
2025-01-26,201.2590790046586,207.04153512399182,201.01474162940005,205.91233885054484
2025-01-27,205.91233885054484,208.36466624972036,205.85999012257517,206.91150930817244
2025-01-28,206.91150930817244,210.1890562171793,206.13060770115285,209.50344216486093
2025-01-29,209.50344216486093,213.28353180035475,209.27239740894566,211.63311014918312
2025-01-30,211.63311014918312,216.81068728683104,210.19815988626556,214.95843242412798
2025-01-31,214.95843242412798,217.48606147571803,213.8029731800951,215.99689167866563
2025-02-01,215.99689167866563,217.11142213156333,208.74763888496196,210.36663929964385
2025-02-02,210.36663929964385,211.70879036096963,204.8819432178994,206.61151469599832
2025-02-03,206.61151469599832,208.5372416217511,200.71414983506514,201.48249978483761
2025-02-04,201.48249978483761,202.0763185071121,200.82180189983123,200.94754023625794
2025-02-05,200.94754023625794,201.21046772479394,195.5949274039815,196.9564823849824
2025-02-06,196.9564823849824,198.26768629487472,192.47710667549023,192.70227917733462
2025-02-07,192.70227917733462,193.12994233134884,185.60496241602357,187.0030571362842
2025-02-08,187.0030571362842,188.0705654914753,184.4920630732704,185.9121320105466
2025-02-09,185.9121320105466,187.07887821372796,181.16637213623372,182.37209307125022
