,Open,High,Low,Close
2025-01-01,207.32020514165703,208.42207568338262,206.79626312962938,208.31133456578965
2025-01-02,208.31133456578965,211.05086077945006,207.76430426126768,210.37422697173324
2025-01-03,210.37422697173324,212.81155236973055,209.8577155109658,211.8112646609879
2025-01-04,211.8112646609879,215.44071690772105,210.6334034222997,213.6113460047046
2025-01-05,213.6113460047046,214.3587751047378,211.78573642710697,213.4373855969888
2025-01-06,213.4373855969888,213.94162587702536,211.41940227859763,213.845201585751
2025-01-07,213.845201585751,214.6531178288735,213.42259613660465,214.126967959024
2025-01-08,214.126967959024,219.377134271067,213.59622038689648,217.32235970722988
2025-01-09,217.32235970722988,217.69442610266117,214.9565175843892,216.49067238129413
2025-01-10,216.49067238129413,219.29922262482486,215.89341218701205,218.09413299555564
2025-01-11,218.09413299555564,219.69164577766955,217.212435439445,218.3515720634889
2025-01-12,218.3515720634889,218.6432985940907,215.27513705843782,215.48054359654788
2025-01-13,215.48054359654788,216.8856255782004,214.0986765255595,214.64290232284435
2025-01-14,214.64290232284435,216.5127346506257,211.63678676770346,213.17176542711402
2025-01-15,213.17176542711402,214.41643875262952,209.2041840040334,210.44010653044475
2025-01-16,210.44010653044475,212.0965369763847,208.91848861174748,210.28936003199576
2025-01-17,210.28936003199576,211.71793057622168,206.44648310712662,207.28483631927412
2025-01-18,207.28483631927412,209.10990958547723,205.04096556009412,205.29016656894507
2025-01-19,205.29016656894507,206.92334397483066,204.1294903888055,205.87193655456215
2025-01-20,205.87193655456215,207.8896288745268,202.27477157564,202.29632785210026
2025-01-21,202.29632785210026,203.36319993207994,202.10256447543614,202.93049172695535
2025-01-22,202.93049172695535,205.5373456114753,202.1435446216697,204.72788006465944
2025-01-23,204.72788006465944,208.28689510818674,203.91548785351947,206.43460913215333
2025-01-24,206.43460913215333,208.3491466276341,206.3839055837952,207.85194471344633
2025-01-25,207.85194471344633,210.4148003203775,207.668864289537,208.5779516221556
2025-01-26,208.5779516221556,212.56196307983956,206.77630779022238,211.7819557313899
2025-01-27,211.7819557313899,215.7182337101947,209.77937787373537,215.05911643092495
2025-01-28,215.05911643092495,216.65913582855063,214.09292134859732,216.22469359869146
2025-01-29,216.22469359869146,217.12036791650547,214.4468256398691,216.9216828245062
2025-01-30,216.9216828245062,220.1494336193854,216.79075190371773,218.44374128502915
2025-01-31,218.44374128502915,220.75478397052117,216.42917472963495,219.2774522495035
2025-02-01,219.2774522495035,220.57655568226318,217.24882445929185,218.25863202441772
2025-02-02,218.25863202441772,219.20790692410958,211.71198353115497,212.50409790593818
2025-02-03,212.50409790593818,213.84254273934553,209.2099812074638,210.08596117290915
2025-02-04,210.08596117290915,210.80545007941404,206.33118051482606,207.42253208749963
2025-02-05,207.42253208749963,208.66252884581678,203.82855569956268,204.2153646283707
2025-02-06,204.2153646283707,205.20060420247904,200.79524098585335,202.07026727571858
2025-02-07,202.07026727571858,203.48282047020285,198.7267531319849,199.7851500852733
2025-02-08,199.7851500852733,200.33615442908473,195.21812593488565,196.76440477446806
2025-02-09,196.76440477446806,197.88801760471665,193.12449955993839,193.61498617830898
