,Open,High,Low,Close
2025-01-01,207.00269708740672,208.6183085210859,205.2850457485856,206.6137353779765
2025-01-02,206.6137353779765,207.63560700778422,204.50274951065688,207.02835235572323
2025-01-03,207.02835235572323,209.51665616325147,205.23731890848674,208.6121000166293
2025-01-04,208.6121000166293,210.1478579608876,207.416665965326,209.79111876648955
2025-01-05,209.79111876648955,212.97626143036197,209.7093163770596,212.77373926961897
2025-01-06,212.77373926961897,214.54711230790932,212.25856096905613,213.27052956005335
2025-01-07,213.27052956005335,215.49366625346767,211.86496796397,212.67999432570062
2025-01-08,212.67999432570062,213.31982982794506,211.11148599126562,213.23043066863755
2025-01-09,213.23043066863755,215.77381965747574,211.76891348728594,214.52127196780248
2025-01-10,214.52127196780248,219.20333325488411,213.468436639072,217.30626922960465
2025-01-11,217.30626922960465,217.45116880327032,213.13772015732124,214.82764322421374
2025-01-12,214.82764322421374,216.66156766071688,211.72938919376972,213.1478154541496
2025-01-13,213.1478154541496,214.6089872762085,209.7036996403852,210.56141860601036
2025-01-14,210.56141860601036,211.53300421159966,209.4027931632043,210.00539827169152
2025-01-15,210.00539827169152,210.80418858419281,207.2637644762839,207.45271597720165
2025-01-16,207.45271597720165,208.6096331134204,203.92822382091543,205.1213424713886
2025-01-17,205.1213424713886,207.4267467894932,204.97007351563258,206.71122663286909
2025-01-18,206.71122663286909,208.85693052727237,201.23033781746508,202.64246895774852
2025-01-19,202.64246895774852,204.23448185959856,197.8865439627346,199.34402910540624
2025-01-20,199.34402910540624,199.4990594577692,196.6735141133812,198.2530991401382
2025-01-21,198.2530991401382,200.0279541060007,196.99016729572813,197.2144973584601
2025-01-22,197.2144973584601,199.33377229333982,195.74560413580443,197.8555830232625
2025-01-23,197.8555830232625,201.5940545030433,195.8720943833095,199.83540950070318
2025-01-24,199.83540950070318,203.79787786966918,199.4549777670312,201.90939867282955
2025-01-25,201.90939867282955,207.96405870747571,200.82723325144326,206.23754942408286
2025-01-26,206.23754942408286,207.713455497966,204.70765550222004,207.37187814250493
2025-01-27,207.37187814250493,208.19458466741216,206.7862053608168,207.9437975732513
2025-01-28,207.9437975732513,213.9040071452552,206.78958755999417,212.48967210070296
2025-01-29,212.48967210070296,213.58587411919,211.55362114497072,212.00112901380635
2025-01-30,212.00112901380635,217.30287925742377,210.8433999005932,216.48758420051317
2025-01-31,216.48758420051317,217.41344396644874,214.552739182734,216.27643913259223
2025-02-01,216.27643913259223,216.76993947236392,211.51289167357797,213.69858784684214
2025-02-02,213.69858784684214,214.08892368399057,209.45962317121914,209.96948231494684
2025-02-03,209.96948231494684,209.99160980131927,206.06173978894716,207.3835943281451
2025-02-04,207.3835943281451,209.36338087488895,202.02214735208847,202.26064508332288
2025-02-05,202.26064508332288,203.32907966173187,200.63494915756345,201.43086549828547
2025-02-06,201.43086549828547,201.7758346904145,197.10352206673718,197.32474934449664
2025-02-07,197.32474934449664,197.84944145724052,192.89981050844276,193.90460978848867
2025-02-08,193.90460978848867,195.9671830018031,190.4130207348974,191.7549297478603
2025-02-09,191.7549297478603,194.01759635089516,186.75381792633195,187.96906234232932
