,Open,High,Low,Close
2025-01-01,218.04335516189064,220.10566245968448,217.3493494090676,218.764657579902
2025-01-02,218.764657579902,220.987742205506,217.78045597505502,219.36002976546138
2025-01-03,219.36002976546138,219.82575771734648,218.76654099119114,219.51960476023814
2025-01-04,219.51960476023814,222.84890386144644,219.40503359090465,221.4200365822793
2025-01-05,221.4200365822793,224.29736797137508,219.679814424103,222.91051856730812
2025-01-06,222.91051856730812,224.51566034032197,221.5221825140198,223.45432169328146
2025-01-07,223.45432169328146,225.42660301948536,222.12927321646316,223.2714446654841
2025-01-08,223.2714446654841,224.68945178226696,221.58571165856736,221.94323669234964
2025-01-09,221.94323669234964,227.20039048345586,221.43422262905227,225.52158589807183
2025-01-10,225.52158589807183,227.31619995884606,224.26216307398747,226.63531334368201
2025-01-11,226.63531334368201,228.1610303060796,224.46934785070076,224.81842939977255
2025-01-12,224.81842939977255,226.23909443546472,222.91323054443632,225.2473300279722
2025-01-13,225.2473300279722,225.82779355154852,221.54612143854877,222.79729471129326
2025-01-14,222.79729471129326,223.59453135079912,218.93887827487222,219.62883145010673
2025-01-15,219.62883145010673,221.63022275772252,217.62350368018377,218.2551604569458
2025-01-16,218.2551604569458,218.48954572543076,212.36227919919685,213.69546279403642
2025-01-17,213.69546279403642,215.21969674823328,209.71423726318764,210.87332450132496
2025-01-18,210.87332450132496,211.22417528121034,207.3276009297108,208.95019042574373
2025-01-19,208.95019042574373,209.49767163511882,203.62588346890746,204.12150453133526
2025-01-20,204.12150453133526,205.87273556256048,200.59976879803082,202.1641888898129
2025-01-21,202.1641888898129,203.65805530417927,201.99254327117765,202.31785084187328
2025-01-22,202.31785084187328,206.7257131079773,200.3043504408799,206.33716630193499
2025-01-23,206.33716630193499,210.27923327376078,204.60671926160117,208.55852472017534
2025-01-24,208.55852472017534,212.2175163777125,207.91348120853797,211.9346110335917
2025-01-25,211.9346110335917,214.80902384482744,211.17131240278638,213.1226413822539
2025-01-26,213.1226413822539,216.96014185457932,212.9718727099408,216.8550233559413
2025-01-27,216.8550233559413,220.74378358211527,215.55418978647958,219.3567912605747
2025-01-28,219.3567912605747,220.64634564697226,217.4950073704814,219.87750075248985
2025-01-29,219.87750075248985,226.39325804951878,218.49179133093412,224.87127735173797
2025-01-30,224.87127735173797,229.70855243622546,224.3068972157109,229.07848072199639
2025-01-31,229.07848072199639,230.73027823209904,224.37406614336243,225.5610093939985
2025-02-01,225.5610093939985,226.158247033774,222.34306361142873,223.5861805744757
2025-02-02,223.5861805744757,225.1711883384321,220.89946712684068,222.0540360862569
2025-02-03,222.0540360862569,222.62450090991098,215.45118189539912,215.95227935280215
2025-02-04,215.95227935280215,217.07581485227217,210.31066576663585,212.24802113975912
2025-02-05,212.24802113975912,212.42620723578457,207.8554923274269,209.8809364788733
2025-02-06,209.8809364788733,210.67663558263064,205.35669401100628,206.8339897634069
2025-02-07,206.8339897634069,207.90085162271362,202.29889782486438,203.7106923894662
2025-02-08,203.7106923894662,205.30538407277885,195.47691488611952,197.4279967172334
2025-02-09,197.4279967172334,199.42437757582647,191.78644295416703,193.48740764625705
