,Open,High,Low,Close
2025-01-01,212.6742763447083,215.03902416458922,210.8319584828385,213.05110298524787
2025-01-02,213.05110298524787,214.7038263868339,210.98443341391464,212.2664359983779
2025-01-03,212.2664359983779,214.32216039630185,211.39244836103776,213.96718016951942
2025-01-04,213.96718016951942,216.3058687969497,212.26115457247502,215.6400626471966
2025-01-05,215.6400626471966,217.75349981936242,214.72633278353965,216.92108149811847
2025-01-06,216.92108149811847,219.04820890602602,215.4616420248758,217.99127674315767
2025-01-07,217.99127674315767,220.99295458087386,217.52221919012896,219.1357027290616
2025-01-08,219.1357027290616,219.75621995694675,218.78103840986228,219.579690216036
2025-01-09,219.579690216036,221.74951384149097,219.16291141112725,220.91809437574878
2025-01-10,220.91809437574878,224.22043019344792,219.77556347319117,223.44058439927943
2025-01-11,223.44058439927943,224.77857218771464,222.0171472144415,222.25505985652376
2025-01-12,222.25505985652376,223.496268127252,220.66207973685437,220.99396374256813
2025-01-13,220.99396374256813,222.16524078019137,216.30043807993252,217.44105008062675
2025-01-14,217.44105008062675,217.66729879097844,215.08892167635298,215.4586827353439
2025-01-15,215.4586827353439,216.5897504619469,211.59382233668651,212.89164129276986
2025-01-16,212.89164129276986,214.53379815466036,210.07938518816266,210.4418524737549
2025-01-17,210.4418524737549,211.67728090127426,205.30567703674632,207.1513459297456
2025-01-18,207.1513459297456,208.4023291609292,204.95418569190474,205.03324338336682
2025-01-19,205.03324338336682,205.61712613114992,203.807562426569,204.99943113161237
2025-01-20,204.99943113161237,205.05940404719263,199.76886661958008,200.10398269444985
2025-01-21,200.10398269444985,200.97081471340172,199.68022877949312,200.11511407933628
2025-01-22,200.11511407933628,202.95842872806418,198.69533307998074,201.76440672118238
2025-01-23,201.76440672118238,207.4854856053446,200.47475549351302,206.6484181096702
2025-01-24,206.6484181096702,207.45935897290832,205.19909319096976,206.09440888637178
2025-01-25,206.09440888637178,212.06434030053146,204.7540331394018,211.7171704834401
2025-01-26,211.7171704834401,213.11195398649417,210.9175558186598,211.94775267917743
2025-01-27,211.94775267917743,216.4936681756642,210.2418225004513,215.33555889466652
2025-01-28,215.33555889466652,219.47836319795806,214.53151944589754,217.81411595472971
2025-01-29,217.81411595472971,219.19798966892486,216.26539766129778,218.8453894374619
2025-01-30,218.8453894374619,225.14199534651334,218.03563029599562,223.551116524637
2025-01-31,223.551116524637,225.47039461622057,221.91750915127804,222.55745296051683
2025-02-01,222.55745296051683,223.024067492293,220.46476274230844,220.83131527719758
2025-02-02,220.83131527719758,221.75474237278988,214.18951894396608,214.71809997450993
2025-02-03,214.71809997450993,216.52973080245638,211.38852907717853,211.61439111144534
2025-02-04,211.61439111144534,213.58963192487036,206.50837772304143,207.60226884642063
2025-02-05,207.60226884642063,208.4354844274619,204.38184703832678,205.54774284383817
2025-02-06,205.54774284383817,206.0741067244164,200.2624243671026,201.8608052972795
2025-02-07,201.8608052972795,202.03593832689955,194.18983294997798,195.9366030827732
2025-02-08,195.9366030827732,196.46851723786187,191.4971617082055,193.45453260530272
2025-02-09,193.45453260530272,194.03738208733176,191.13550292642103,191.86488711838885
