,Open,High,Low,Close
2025-01-01,209.0653474106512,209.98738584366936,208.8120847404386,208.87924689026696
2025-01-02,208.87924689026696,209.0665705548624,206.990747087196,208.08257988555198
2025-01-03,208.08257988555198,209.4299142310972,206.79799258722812,207.7095691360009
2025-01-04,207.7095691360009,209.7732894127456,206.34811460680208,209.25265142570453
2025-01-05,209.25265142570453,211.36406781609531,207.59897273930716,209.94094453121653
2025-01-06,209.94094453121653,212.56265919234684,209.1486959638426,211.7662827968776
2025-01-07,211.7662827968776,212.63430248657457,210.3176592985385,212.2801034719787
2025-01-08,212.2801034719787,214.32097230353259,211.87499446180425,213.11970794082742
2025-01-09,213.11970794082742,216.67283209262592,212.03616003170728,215.1157611935145
2025-01-10,215.1157611935145,216.70364966640824,212.55165489949022,213.74463674048846
2025-01-11,213.74463674048846,216.32987759802347,213.25374838763744,215.64070977429637
2025-01-12,215.64070977429637,217.3136950016697,212.37713761075477,212.4111607289007
2025-01-13,212.4111607289007,212.91468099650328,209.84231285197384,210.83220648251017
2025-01-14,210.83220648251017,212.16056238403456,210.39026354328678,211.1010840571962
2025-01-15,211.1010840571962,211.57444991019648,207.15034996577364,207.70190813369197
2025-01-16,207.70190813369197,208.57995269816772,206.7129956187319,208.0481125924843
2025-01-17,208.0481125924843,209.03467358896478,205.11085421124227,205.8509446132744
2025-01-18,205.8509446132744,206.684646934229,203.14452552685646,203.3210821125488
2025-01-19,203.3210821125488,203.86954420022676,200.43384149333053,200.57595620270268
2025-01-20,200.57595620270268,201.07095542116775,199.58422655837697,199.91579168657515
2025-01-21,199.91579168657515,203.41913746416768,199.26717600056352,201.89940227890673
2025-01-22,201.89940227890673,202.52620260722892,200.67864565606288,201.2176188954421
2025-01-23,201.2176188954421,204.40881455808457,200.84881406173412,203.7502105969119
2025-01-24,203.7502105969119,206.77347678225456,202.09102608954777,205.08857604754868
2025-01-25,205.08857604754868,207.63606006305142,204.35579515681792,206.0251042131417
2025-01-26,206.0251042131417,209.25599025754914,205.79366501508474,208.0016430489593
2025-01-27,208.0016430489593,209.47768074937142,206.76582973942664,208.44689120742177
2025-01-28,208.44689120742177,213.3571854859152,208.04344003160554,212.1066757889397
2025-01-29,212.1066757889397,214.89696434848764,211.25735407032872,214.1231844482988
2025-01-30,214.1231844482988,216.52539172573054,212.78884713860248,215.22943771810628
2025-01-31,215.22943771810628,215.937736279764,213.4221250154513,215.04280775119219
2025-02-01,215.04280775119219,216.4368886287419,211.67952482174675,212.6098181500881
2025-02-02,212.6098181500881,213.29594868328007,208.59226673982369,208.89752074099198
2025-02-03,208.89752074099198,209.80369661834197,206.1054860280032,207.59145518331746
2025-02-04,207.59145518331746,208.4345243504395,203.70754511430047,204.58901931741403
2025-02-05,204.58901931741403,205.44075067181814,200.43041798879324,201.8820038971082
2025-02-06,201.8820038971082,203.59979136773376,197.40584740250586,199.10817809434553
2025-02-07,199.10817809434553,199.22836572665696,193.52827378406081,194.68376022635135
2025-02-08,194.68376022635135,194.94630989081665,194.22632195573317,194.27146329138904
2025-02-09,194.27146329138904,195.1646146568079,191.69256234369465,191.74297839763898
