,Open,High,Low,Close
2025-01-01,213.75238983433866,215.32374908889864,212.09492256279188,213.09895174515557
2025-01-02,213.09895174515557,215.0076542438077,211.09475157714814,214.96799880147023
2025-01-03,214.96799880147023,216.90606670715724,212.8395804431435,215.09863672957536
2025-01-04,215.09863672957536,217.40876350109212,213.84129705242535,217.18112199652373
2025-01-05,217.18112199652373,221.4566764022457,216.5284925136771,220.14329838174575
2025-01-06,220.14329838174575,220.63787084125465,217.74436707020212,220.3176837066532
2025-01-07,220.3176837066532,222.50900693526413,219.68565585208646,221.92956450366205
2025-01-08,221.92956450366205,223.9410932667199,220.74256946743697,222.05264433848146
2025-01-09,222.05264433848146,224.3556022575129,219.68950094578955,223.23088200554787
2025-01-10,223.23088200554787,225.66305626745037,223.11907936489058,224.6830861789693
2025-01-11,224.6830861789693,224.70145817633843,222.79988268522422,224.54090571896884
2025-01-12,224.54090571896884,225.63698827232705,219.90973436039437,220.04921900975398
2025-01-13,220.04921900975398,222.14176471841847,217.0800301201486,218.12526387094726
2025-01-14,218.12526387094726,219.8343350487216,216.70762955904974,216.9679918692
2025-01-15,216.9679918692,217.83132854489224,211.8904463749934,213.56827991446332
2025-01-16,213.56827991446332,213.59374162507157,208.40290030718182,210.2975542861558
2025-01-17,210.2975542861558,212.64064249353137,207.89532744683564,208.6828472217159
2025-01-18,208.6828472217159,209.88365389383327,203.328458148707,205.8478596524579
2025-01-19,205.8478596524579,207.04336741855371,203.28879853215153,204.81659936964346
2025-01-20,204.81659936964346,205.83312899662124,197.79332334831625,199.915673871972
2025-01-21,199.915673871972,202.5134592129028,198.0282809639287,202.24702867647582
2025-01-22,202.24702867647582,205.75971953185766,201.93718861085117,204.06825436356175
2025-01-23,204.06825436356175,208.49196992841883,202.27475743567598,208.18336818499753
2025-01-24,208.18336818499753,211.52668564902783,207.35744510253426,210.64046740063566
2025-01-25,210.64046740063566,212.17450936415773,208.75150560834604,211.42485146693326
2025-01-26,211.42485146693326,215.27314048579274,210.39616692073474,214.42246844480843
2025-01-27,214.42246844480843,218.85471775556334,213.29373986931324,217.35442654386864
2025-01-28,217.35442654386864,219.551799349375,215.15006514790466,217.91438116098882
2025-01-29,217.91438116098882,223.70927672086842,217.62109186967453,221.7936460082804
2025-01-30,221.7936460082804,225.85910994210474,221.13056788710776,224.99733854163105
2025-01-31,224.99733854163105,226.140712540804,222.3653883636806,223.0439298293379
2025-02-01,223.0439298293379,223.92862892481327,219.6852217253707,220.89331786973892
2025-02-02,220.89331786973892,223.3386419934063,215.37049157429496,216.07546259414653
2025-02-03,216.07546259414653,218.51976055146665,211.73322575262236,213.5881253335341
2025-02-04,213.5881253335341,213.9841457852987,208.73656001647174,210.1794218007197
2025-02-05,210.1794218007197,211.2725926954971,205.04941014417423,205.0749847429768
2025-02-06,205.0749847429768,205.14280531432104,199.1333988836201,200.86055894150223
2025-02-07,200.86055894150223,202.8794206798608,197.33404441601985,198.01977102554858
2025-02-08,198.01977102554858,198.55891429010742,193.25412618171669,194.2331027594282
2025-02-09,194.2331027594282,194.53478620977958,190.15470105400723,191.72574864878564
