,Open,High,Low,Close
2025-01-01,198.72065553083345,201.55831191400114,198.01270333072762,199.16592198641118
2025-01-02,199.16592198641118,201.38126973520338,196.5942919982166,199.1022972952267
2025-01-03,199.1022972952267,204.85620587599945,198.26216411933746,203.58291497086495
2025-01-04,203.58291497086495,204.96946589076043,202.83987500785446,203.12755453322617
2025-01-05,203.12755453322617,204.63968217052079,201.70541554913655,202.78434896856263
2025-01-06,202.78434896856263,203.7535665544921,200.49158925819097,203.4863269751432
2025-01-07,203.4863269751432,209.149330801409,201.24733526406092,207.22966750565445
2025-01-08,207.22966750565445,208.20954214617555,203.30201672205175,204.87480892266944
2025-01-09,204.87480892266944,206.50070507761626,201.5250269251702,203.37422485231787
2025-01-10,203.37422485231787,206.70295121821832,202.44913874034887,206.3473233050971
2025-01-11,206.3473233050971,212.37118814068998,204.6087425556307,209.96185550732056
2025-01-12,209.96185550732056,211.4790507612879,204.26531103110125,206.03160677899984
2025-01-13,206.03160677899984,207.80157422546827,204.75334543239802,205.07466661663452
2025-01-14,205.07466661663452,206.98195640851907,201.47516378429205,203.49947211746445
2025-01-15,203.49947211746445,203.80038336580404,198.5378134724138,198.88075517146783
2025-01-16,198.88075517146783,200.61090667602883,197.75619047563737,198.101987312095
2025-01-17,198.101987312095,198.52880318779583,189.93046785519056,192.5258362964456
2025-01-18,192.5258362964456,195.00349060545187,190.34399073063543,192.77885716440804
2025-01-19,192.77885716440804,194.85100388625045,186.79163603867553,188.9869384435583
2025-01-20,188.9869384435583,189.73825368252525,186.6728378615736,188.08495334865137
2025-01-21,188.08495334865137,192.22550389883034,188.0199052333783,190.42916582069012
2025-01-22,190.42916582069012,190.66071393528287,190.234063055472,190.40977377353457
2025-01-23,190.40977377353457,192.5044793059934,188.7108467094894,191.3912987331985
2025-01-24,191.3912987331985,197.21752378636086,189.90258597014912,195.0984316207527
2025-01-25,195.0984316207527,199.54635863314084,193.10636584805675,199.15312319330866
2025-01-26,199.15312319330866,200.75471873213348,196.47407783426306,198.13912188466222
2025-01-27,198.13912188466222,202.56535838386495,197.71509025590706,200.85982803368992
2025-01-28,200.85982803368992,205.57549264277475,199.83407584237068,204.00308280516396
2025-01-29,204.00308280516396,207.13926617863362,201.50999559254845,205.3299260728195
2025-01-30,205.3299260728195,208.04434834988442,203.319611737587,207.63324281686502
2025-01-31,207.63324281686502,208.14708836918481,204.9594319107089,204.96320513980763
2025-02-01,204.96320513980763,205.77651609171747,202.3218055434938,203.95191292267032
2025-02-02,203.95191292267032,206.1267184177661,200.08672873241716,201.20124434815907
2025-02-03,201.20124434815907,203.22986295062552,198.2363306468337,200.7654799452063
2025-02-04,200.7654799452063,202.33774105376517,196.7212385466938,198.44068614711657
2025-02-05,198.44068614711657,200.6188581773748,191.15105958229998,191.34443547984978
2025-02-06,191.34443547984978,192.54116551471353,189.44487260648162,190.13943188841617
2025-02-07,190.13943188841617,190.36655626053025,184.88901325156863,185.0754985742315
2025-02-08,185.0754985742315,187.36535962975836,182.05285569530434,183.27054604601165
2025-02-09,183.27054604601165,184.02749348908156,181.03603227806784,181.37391389758034
