,Open,High,Low,Close
2025-01-01,210.27241037725537,211.55906543889142,209.79851840143667,210.67184270701068
2025-01-02,210.67184270701068,212.43422477658777,208.69959147658642,210.233687326339
2025-01-03,210.233687326339,211.36087821649838,208.80472405347612,210.48648676970572
2025-01-04,210.48648676970572,212.0909462892233,210.45451551272683,211.11677002989146
2025-01-05,211.11677002989146,213.5149137587939,210.2963765279795,212.49319163039456
2025-01-06,212.49319163039456,214.8849565680058,211.08944736818148,214.50698114498664
2025-01-07,214.50698114498664,216.19370834171107,212.73285104576505,213.68673478945348
2025-01-08,213.68673478945348,216.5753796460147,213.59661870592245,215.4359788075699
2025-01-09,215.4359788075699,215.80228844753682,213.61508587402147,215.23513857030252
2025-01-10,215.23513857030252,218.81142530474736,213.9643864173967,217.78973103350802
2025-01-11,217.78973103350802,219.20532254796203,217.03891568456936,217.15412653394398
2025-01-12,217.15412653394398,218.21653405123132,212.89667982507876,214.5883871802502
2025-01-13,214.5883871802502,215.335768577131,211.68617337242412,212.67604177496744
2025-01-14,212.67604177496744,213.07378891061649,210.11217445069886,210.49089573485145
2025-01-15,210.49089573485145,211.55903969442105,209.31599051690614,209.51331814209854
2025-01-16,209.51331814209854,211.1839351895041,207.46743592495017,207.97161730956344
2025-01-17,207.97161730956344,208.9005969984233,202.51391863153512,204.28761201162615
2025-01-18,204.28761201162615,204.4437798946026,201.76339413272177,202.92074061556693
2025-01-19,202.92074061556693,204.53239828388033,200.45820465119377,202.02206223317788
2025-01-20,202.02206223317788,202.31347487225878,198.24423772876926,199.0556310358605
2025-01-21,199.0556310358605,200.46394167841328,198.87050601836947,200.0983062763099
2025-01-22,200.0983062763099,203.56293454941056,199.19827226860892,203.02739182883735
2025-01-23,203.02739182883735,205.30880970872943,201.54860165120945,205.2407433982626
2025-01-24,205.2407433982626,206.1448364519037,203.73607897673276,204.28354422073033
2025-01-25,204.28354422073033,208.97980114774893,203.48683575585088,208.02313560382342
2025-01-26,208.02313560382342,209.16909231135315,206.52508626589238,207.66398162341588
2025-01-27,207.66398162341588,211.3088391517352,207.62744118185498,211.1974978422754
2025-01-28,211.1974978422754,214.5608391356418,210.79181751026186,213.37399411664006
2025-01-29,213.37399411664006,217.361341663979,213.12430751986642,215.58008599054205
2025-01-30,215.58008599054205,216.90172309623685,215.1542741982489,216.71957944292288
2025-01-31,216.71957944292288,217.84594433948612,214.55181268599085,215.78927317153094
2025-02-01,215.78927317153094,216.2478554015221,212.94934519416225,213.68086790283525
2025-02-02,213.68086790283525,214.53336669941064,209.03901053282763,210.1850603531927
2025-02-03,210.1850603531927,210.54780421949496,207.80073472642994,208.77882188374787
2025-02-04,208.77882188374787,209.93181595215728,205.95202123454172,207.37124395792753
2025-02-05,207.37124395792753,207.3952672765158,201.34287157524753,202.97195607360464
2025-02-06,202.97195607360464,203.89180069992187,201.58063151125202,201.94921079177627
2025-02-07,201.94921079177627,203.12387978661957,196.33969169934718,197.40826539692915
2025-02-08,197.40826539692915,197.51073428727153,194.1704240047363,194.58963425938694
2025-02-09,194.58963425938694,196.32435427500633,189.69521421772913,190.91994222150745
