,Open,High,Low,Close
2025-01-01,212.11361042446657,214.51155057855095,211.322551692155,211.72832477349948
2025-01-02,211.72832477349948,214.39075910492565,210.71823452151787,213.3124192070283
2025-01-03,213.3124192070283,213.51666578461464,213.2737896593592,213.44865683564822
2025-01-04,213.44865683564822,219.5067564316185,212.2270656791339,217.43257586261134
2025-01-05,217.43257586261134,219.55201746095753,215.27581407343655,216.2403835907677
2025-01-06,216.2403835907677,222.59649273388814,215.94683971264953,220.41198359473236
2025-01-07,220.41198359473236,221.2145378510609,218.2950825919392,219.12107074006286
2025-01-08,219.12107074006286,222.05393579164732,216.7713910428442,220.87959405421117
2025-01-09,220.87959405421117,227.96933093484827,220.86170385130552,225.94076792854358
2025-01-10,225.94076792854358,226.06305289870923,223.40551654324724,225.02801458672621
2025-01-11,225.02801458672621,225.2753957193639,223.0109758039403,224.76565654987962
2025-01-12,224.76565654987962,226.45161779516604,220.9114494932703,222.61966256591137
2025-01-13,222.61966256591137,223.54396702035226,216.29512627620957,217.837978348844
2025-01-14,217.837978348844,220.7399346702955,216.21980705443482,219.859731276031
2025-01-15,219.859731276031,220.09149318241785,217.93985430372925,218.2521641077955
2025-01-16,218.2521641077955,220.2699174443415,215.12874667652775,215.40971559134772
2025-01-17,215.40971559134772,217.2983479264284,212.64362434730657,214.75455076881607
2025-01-18,214.75455076881607,215.6165158830873,209.98690269450933,210.7474446082375
2025-01-19,210.7474446082375,212.07828639016446,208.43914553691735,211.506327206878
2025-01-20,211.506327206878,212.00723550677634,207.1931168017069,208.61222134943392
2025-01-21,208.61222134943392,209.38374345501143,205.6450727066598,206.982389133443
2025-01-22,206.982389133443,212.62916588160832,206.14615855777697,211.40870722725492
2025-01-23,211.40870722725492,213.383042239687,210.44055557859522,212.16146678910545
2025-01-24,212.16146678910545,217.77952410779136,209.88925612064097,215.76497501905808
2025-01-25,215.76497501905808,218.6040939797079,214.46165050770978,217.23701123530932
2025-01-26,217.23701123530932,219.4907690828202,215.9733797469334,219.10566215145752
2025-01-27,219.10566215145752,220.08265507893816,217.40328556004465,217.49879858835874
2025-01-28,217.49879858835874,221.35159301242345,215.74518413138873,220.49434614284485
2025-01-29,220.49434614284485,221.23700318559398,220.08641193509536,220.83941403370565
2025-01-30,220.83941403370565,223.74782606605535,218.59411911381358,223.6461030889123
2025-01-31,223.6461030889123,225.48459773650532,220.5872300917678,222.58402329636533
2025-02-01,222.58402329636533,224.56114984612557,218.05142729004174,219.80179720278034
2025-02-02,219.80179720278034,220.7621668603952,217.56683170335546,217.56806975148567
2025-02-03,217.56806975148567,218.19466508804302,214.98991525549832,215.04302965316205
2025-02-04,215.04302965316205,215.27350941227454,214.25551177427232,214.6769280234243
2025-02-05,214.6769280234243,215.1280011061823,208.29438950644828,208.7764087123407
2025-02-06,208.7764087123407,209.71688885252922,204.19604731735592,205.40340760906437
2025-02-07,205.40340760906437,206.44776642314542,200.7964599299961,201.1167305356886
2025-02-08,201.1167305356886,203.44993009212882,198.72411845094408,201.75409922465508
2025-02-09,201.75409922465508,201.82077059331337,195.85251520157914,198.2202743985229
