,Open,High,Low,Close
2025-01-01,200.54193844730332,202.73819873397,198.91859107513312,200.2319793011004
2025-01-02,200.2319793011004,203.51789180734855,198.84267375116147,201.70550800433946
2025-01-03,201.70550800433946,204.76233086150978,200.47582572650052,204.0089044303716
2025-01-04,204.0089044303716,205.10037126005312,203.50907653519215,204.85693664393997
2025-01-05,204.85693664393997,205.65112403055886,203.43076004837926,204.62119128286707
2025-01-06,204.62119128286707,208.16492502466994,202.70553426899963,207.5561078331604
2025-01-07,207.5561078331604,209.338247523893,205.3411149495904,207.44797817624448
2025-01-08,207.44797817624448,209.9405619135542,206.7833494583586,209.3747283256152
2025-01-09,209.3747283256152,212.2105089963988,208.70976496748577,211.59007551602454
2025-01-10,211.59007551602454,213.0090096662496,210.33705379170416,211.93369804650035
2025-01-11,211.93369804650035,214.1627475392055,210.65224138811612,212.5667413260962
2025-01-12,212.5667413260962,214.68675760591228,206.9147099965878,208.27908694184694
2025-01-13,208.27908694184694,209.85764587619457,203.1619430858059,205.43465704447044
2025-01-14,205.43465704447044,205.82133937404913,205.08453230719905,205.31689509989175
2025-01-15,205.31689509989175,207.09379019339926,200.7916229907755,201.2359822930989
2025-01-16,201.2359822930989,202.4453228953875,199.67690611516983,200.09167213802667
2025-01-17,200.09167213802667,200.9799782129186,195.5677195361237,196.82998823440033
2025-01-18,196.82998823440033,196.93787538018117,193.30252884145204,193.91933587431413
2025-01-19,193.91933587431413,194.29117995595746,190.2868013529791,192.19462105573
2025-01-20,192.19462105573,194.16666978297522,188.98005809905825,190.5867245381585
2025-01-21,190.5867245381585,192.3703545565377,190.022043285089,190.13249175103246
2025-01-22,190.13249175103246,194.28957815517262,187.90300875531443,193.98955902528562
2025-01-23,193.98955902528562,195.86811619999077,193.26183000077,194.9827044594815
2025-01-24,194.9827044594815,198.81734442503333,193.5155791257723,196.9483835926756
2025-01-25,196.9483835926756,203.3108117769362,195.05959423471106,202.34428846094517
2025-01-26,202.34428846094517,204.01143786455356,200.996954557411,202.06905924437973
2025-01-27,202.06905924437973,205.80038975973335,201.45426993595373,203.9893755529692
2025-01-28,203.9893755529692,209.71128966969033,203.51343679290903,207.4685142696149
2025-01-29,207.4685142696149,209.17296073957934,206.36661508807703,208.85270722647158
2025-01-30,208.85270722647158,213.58216966987993,207.05372282203845,212.33587116730334
2025-01-31,212.33587116730334,212.74234102584163,210.24553784825224,212.34649876836755
2025-02-01,212.34649876836755,212.44869228350902,209.17826742758402,210.1277721203161
2025-02-02,210.1277721203161,210.30680010146853,205.34771736881103,205.46904164713104
2025-02-03,205.46904164713104,206.76709599478772,199.8723000748306,201.69051553249855
2025-02-04,201.69051553249855,203.34539153593107,197.01204101830638,197.96195421583116
2025-02-05,197.96195421583116,199.83387546543443,193.33732426855997,194.0002484765997
2025-02-06,194.0002484765997,195.59198012286566,189.82101522401908,190.09694584658075
2025-02-07,190.09694584658075,192.45705500330547,185.96616048956392,187.01589028323875
2025-02-08,187.01589028323875,188.68453129149117,182.4468966853478,183.22514535370968
2025-02-09,183.22514535370968,184.3474023223173,179.30076261406276,180.98176761313914
