,Open,High,Low,Close
2025-01-01,202.2978504515652,202.92539992592938,200.75621163954327,202.5324038536446
2025-01-02,202.5324038536446,203.9354736297909,201.12359332404807,203.4065372056345
2025-01-03,203.4065372056345,205.0690450007417,201.58793191857842,204.8041456883036
2025-01-04,204.8041456883036,205.81742417814323,203.08526278595963,203.74717139002226
2025-01-05,203.74717139002226,207.93717202398435,203.68061968975252,206.99088919857502
2025-01-06,206.99088919857502,209.50789494961447,206.9332375092361,208.54778867306356
2025-01-07,208.54778867306356,209.04994925507845,207.38587987159968,207.88661856100438
2025-01-08,207.88661856100438,211.2984106020785,207.82256159510342,209.46300486452645
2025-01-09,209.46300486452645,211.42199101599218,208.60288430994615,211.25840669384914
2025-01-10,211.25840669384914,215.0340898248293,210.4828551477027,213.47258816114694
2025-01-11,213.47258816114694,214.6886102803717,212.20590393977616,212.31879233440807
2025-01-12,212.31879233440807,212.34692837203596,207.63283672469728,209.2947839750305
2025-01-13,209.2947839750305,210.17020097766388,206.81000139701962,208.24148855068526
2025-01-14,208.24148855068526,208.82470454365762,203.07365770128072,204.16217102499047
2025-01-15,204.16217102499047,205.00644685440932,203.3074466481283,204.1124455882253
2025-01-16,204.1124455882253,205.5614874650849,201.66165895825128,202.3507035925397
2025-01-17,202.3507035925397,203.85376820636196,200.71588323368186,200.86013696300802
2025-01-18,200.86013696300802,202.60035953690732,196.40506827613464,197.60414976279606
2025-01-19,197.60414976279606,199.08142218038813,193.94672573225395,194.84871379142967
2025-01-20,194.84871379142967,195.51618323794395,192.43823861876447,194.25096666314877
2025-01-21,194.25096666314877,195.62151548982126,193.19649508237032,194.13115814388982
2025-01-22,194.13115814388982,194.9602198652005,193.02657767178542,194.20260518410353
2025-01-23,194.20260518410353,197.02462131420143,193.5841415510469,195.3519299317314
2025-01-24,195.3519299317314,198.02191562958993,194.1565762096949,197.49489492211265
2025-01-25,197.49489492211265,202.97889257902443,196.02253510045335,202.10922471684054
2025-01-26,202.10922471684054,205.21154496821336,200.40196327751303,204.02784644348543
2025-01-27,204.02784644348543,204.7084810083476,203.3003524032744,204.46745774038126
2025-01-28,204.46745774038126,207.29156413345405,204.11480229290763,206.76282386370303
2025-01-29,206.76282386370303,210.76944418779954,206.42942735691733,210.50635243477439
2025-01-30,210.50635243477439,211.3993267511956,210.48766474346687,211.2239686225952
2025-01-31,211.2239686225952,213.25325716529568,209.54794815160506,211.97307315171653
2025-02-01,211.97307315171653,213.19635588925982,204.5076694010935,206.3213971534987
2025-02-02,206.3213971534987,207.45361715557468,203.17426378861134,204.5113393698488
2025-02-03,204.5113393698488,206.2679775534481,200.21060025257623,201.23404542544333
2025-02-04,201.23404542544333,201.76742187642074,198.2493440115731,198.28574583306104
2025-02-05,198.28574583306104,199.29303014867995,194.13836905262397,195.01265306116363
2025-02-06,195.01265306116363,195.14597339647298,190.00539019308133,190.14360968857582
2025-02-07,190.14360968857582,191.39830614890198,188.42116688126592,188.5448894878682
2025-02-08,188.5448894878682,189.21045413768374,186.3702134346827,186.96541770227174
2025-02-09,186.96541770227174,187.0041060681573,182.84313871012253,184.5112342737513
