,Open,High,Low,Close
2025-01-01,217.41906084941056,217.92391706031913,216.68767291112482,217.62378626595358
2025-01-02,217.62378626595358,220.77173242980908,216.00148074400883,219.76093984170996
2025-01-03,219.76093984170996,220.3170656553571,217.6759916441295,218.85315102397308
2025-01-04,218.85315102397308,221.26262360771264,217.99269121664003,220.56216079749407
2025-01-05,220.56216079749407,223.08809995979482,218.87754228006375,221.7957378884078
2025-01-06,221.7957378884078,223.99004044882815,220.49811871826128,220.75471993734445
2025-01-07,220.75471993734445,224.6060229683414,219.33155392249546,223.00281234938157
2025-01-08,223.00281234938157,223.8728370103347,220.81033979693004,221.44984982935173
2025-01-09,221.44984982935173,224.14110601657552,220.1960567993756,223.6116212272899
2025-01-10,223.6116212272899,227.0917487396732,221.82912858596117,225.7699109900918
2025-01-11,225.7699109900918,226.36707521908738,223.76305785681984,225.47040433427125
2025-01-12,225.47040433427125,226.87161103044446,219.53971457440363,220.70576868137852
2025-01-13,220.70576868137852,221.76635143717675,219.5709385476442,220.73967051804382
2025-01-14,220.73967051804382,222.19570747622677,217.44061889931757,218.16298375777208
2025-01-15,218.16298375777208,218.75937036360295,215.45827206426,216.54292798383884
2025-01-16,216.54292798383884,217.25028745381022,212.20857524286836,213.38164585266387
2025-01-17,213.38164585266387,216.6784887422152,211.15653842529338,214.56979614477808
2025-01-18,214.56979614477808,215.58213204291764,209.00740361037847,211.14166095946845
2025-01-19,211.14166095946845,212.93703238307026,207.97388247472148,207.98866864906813
2025-01-20,207.98866864906813,210.46515548104654,207.32024800948548,208.52006181344717
2025-01-21,208.52006181344717,208.54851182807525,204.06078713668856,204.6731518579576
2025-01-22,204.6731518579576,209.28638988920522,202.57898968890402,207.32715752792404
2025-01-23,207.32715752792404,211.62215837418822,206.38052973016002,209.35386727583085
2025-01-24,209.35386727583085,212.57783000843148,209.3149934867648,211.07555725558612
2025-01-25,211.07555725558612,212.93381889875025,209.23843025715595,212.30734078124405
2025-01-26,212.30734078124405,217.90721034861645,210.69358826351754,216.15643305013353
2025-01-27,216.15643305013353,220.364114318489,214.4623768440264,218.57086256667623
2025-01-28,218.57086256667623,222.11264803250896,218.28019188769625,220.7097987173677
2025-01-29,220.7097987173677,223.99027016660887,218.9604091823325,222.48079181093183
2025-01-30,222.48079181093183,225.975201046909,220.52839222949413,224.70040900744866
2025-01-31,224.70040900744866,225.44386019082054,222.6988207077688,223.6224373882356
2025-02-01,223.6224373882356,225.109514590042,220.267314985238,222.14956278543966
2025-02-02,222.14956278543966,223.3076187464224,216.59179639573503,216.68961387847423
2025-02-03,216.68961387847423,218.01195770844336,213.41314810938772,215.47502565013852
2025-02-04,215.47502565013852,215.83928285826147,212.59042187067354,213.34035267799635
2025-02-05,213.34035267799635,215.35679190280166,207.8853327661426,209.85135993580934
2025-02-06,209.85135993580934,211.14968313111646,206.89558275318987,208.21430565567027
2025-02-07,208.21430565567027,208.4516453198238,203.83184678890612,205.54426673901293
2025-02-08,205.54426673901293,206.1666894860259,199.4579676744891,199.94838062931908
2025-02-09,199.94838062931908,202.15512100157684,197.7759112201382,199.97746818659994
