,Open,High,Low,Close
2025-01-01,208.87320318988145,211.49454780271273,208.35822604654632,209.82919421733226
2025-01-02,209.82919421733226,210.99577043089784,206.5041114380356,208.86643969882263
2025-01-03,208.86643969882263,210.89180320322814,208.06310554815684,210.26789705395947
2025-01-04,210.26789705395947,212.16651948949487,208.61303971172322,211.5074351753022
2025-01-05,211.5074351753022,214.64255243841052,211.4631315635162,212.75611388473445
2025-01-06,212.75611388473445,214.72692652191128,210.76243915519723,213.33758001098084
2025-01-07,213.33758001098084,215.0725277988809,212.82962536715246,213.4351095777326
2025-01-08,213.4351095777326,216.43298431542027,211.437376661537,214.47138449643393
2025-01-09,214.47138449643393,217.82739015653775,214.25756608399766,217.49807703412603
2025-01-10,217.49807703412603,221.30259707385017,216.64216261928442,219.13247896748138
2025-01-11,219.13247896748138,219.79277033473002,217.38524941380044,219.3021343667024
2025-01-12,219.3021343667024,220.01364671628582,213.96673868332869,215.3271121524047
2025-01-13,215.3271121524047,217.2763132760456,210.81061758288104,213.2090414972485
2025-01-14,213.2090414972485,215.5346510721603,210.00474790990665,211.41440591788677
2025-01-15,211.41440591788677,213.17572904897418,207.11651462348016,208.08343055369593
2025-01-16,208.08343055369593,208.3911988187414,206.1021741359699,207.3509996147623
2025-01-17,207.3509996147623,208.07362218379447,203.54135467202704,204.4787410131509
2025-01-18,204.4787410131509,205.02874524567858,200.90927417917996,202.90318942686247
2025-01-19,202.90318942686247,203.09015858775084,197.43914577008843,199.36956704086825
2025-01-20,199.36956704086825,200.65274317705837,196.15879977264692,198.0173219102331
2025-01-21,198.0173219102331,199.78385606867548,195.0987820179453,196.95370469814088
2025-01-22,196.95370469814088,202.46559117297102,195.09772730402696,200.05683829103162
2025-01-23,200.05683829103162,203.82607814222936,197.64909519481256,202.43805897135903
2025-01-24,202.43805897135903,204.63179947458704,201.26455406877076,203.4339940306338
2025-01-25,203.4339940306338,205.386761194339,201.33211975965256,205.21889416521302
2025-01-26,205.21889416521302,209.38713883487063,203.826525370618,208.75989981526095
2025-01-27,208.75989981526095,211.0455591310837,208.73599611347572,209.58162699084912
2025-01-28,209.58162699084912,213.77410828271073,209.56176227189783,212.57846302833244
2025-01-29,212.57846302833244,218.26343700284724,211.1978567358689,215.95329224907775
2025-01-30,215.95329224907775,222.1323186567723,213.8373211428067,219.71665583041064
2025-01-31,219.71665583041064,221.8365900292544,215.03061883603502,215.67589803479473
2025-02-01,215.67589803479473,216.30437984960489,213.44259770460584,215.51174944818294
2025-02-02,215.51174944818294,217.93531592408928,207.74705609882255,207.83663234694197
2025-02-03,207.83663234694197,208.13148354479384,206.38594828972995,206.40028992016033
2025-02-04,206.40028992016033,206.74517708526898,200.64959672317994,202.75265901807526
2025-02-05,202.75265901807526,205.12339740283105,197.9245413905654,198.73242915506003
2025-02-06,198.73242915506003,199.05187324793462,196.9817856290567,197.06360889688352
2025-02-07,197.06360889688352,198.05216109658568,191.34713350174565,193.28705168152206
2025-02-08,193.28705168152206,195.52559166236006,189.25320978612277,191.168142352002
2025-02-09,191.168142352002,193.23938779936955,183.60748536957112,186.04709590399884
