,Open,High,Low,Close
2025-01-01,214.9619084927014,215.09832801598918,213.12609583600178,215.08279103466302
2025-01-02,215.08279103466302,215.08563111175067,211.58567336701014,211.92828719313937
2025-01-03,211.92828719313937,215.6794378472286,210.08061946973726,215.07314728973842
2025-01-04,215.07314728973842,217.63475927026914,213.83204068887557,216.10791373285042
2025-01-05,216.10791373285042,218.24411118201164,214.88571589741426,216.69448474491938
2025-01-06,216.69448474491938,220.09696868997628,215.63390240319526,219.03211943853293
2025-01-07,219.03211943853293,220.9615139272369,217.2865245822575,218.8917031745514
2025-01-08,218.8917031745514,220.37711646544565,217.61395939871915,219.7831211848447
2025-01-09,219.7831211848447,221.63572235738854,217.98912695796255,221.18858782998544
2025-01-10,221.18858782998544,227.17105107726465,219.3039583521738,225.79276780996935
2025-01-11,225.79276780996935,226.10492969285863,222.44426096371953,223.80114990190623
2025-01-12,223.80114990190623,224.92166335058857,219.11658665163094,219.45047295105783
2025-01-13,219.45047295105783,219.9854485841448,217.83133782381051,218.4142933238718
2025-01-14,218.4142933238718,219.49817738071548,212.8180815322367,214.2490451965296
2025-01-15,214.2490451965296,217.55341448065664,213.39685635439434,216.07677345186627
2025-01-16,216.07677345186627,216.9351955016035,212.02285439085816,213.1150597313885
2025-01-17,213.1150597313885,213.61454064258845,209.73605613142465,210.93702142361434
2025-01-18,210.93702142361434,211.91911260741006,209.98772309868767,210.9795588605
2025-01-19,210.9795588605,212.4551037457683,206.65300027137474,207.54101872267242
2025-01-20,207.54101872267242,207.59069288112724,204.23159538107058,205.13124501058982
2025-01-21,205.13124501058982,206.18169104564117,203.1216370760203,203.55451671845947
2025-01-22,203.55451671845947,210.47077046987957,201.8309467745411,208.678316681784
2025-01-23,208.678316681784,211.67714717053903,207.67069438767564,210.27218744381116
2025-01-24,210.27218744381116,211.2522058290374,209.37635627291976,209.44456037406422
2025-01-25,209.44456037406422,215.47670690133015,207.74243684937062,214.16166302922124
2025-01-26,214.16166302922124,216.19432505726792,212.75938273736693,215.30264952575405
2025-01-27,215.30264952575405,218.5805966717829,215.18996176893026,217.70328122676923
2025-01-28,217.70328122676923,220.23698655564718,216.3318667288248,219.75508245975612
2025-01-29,219.75508245975612,222.93072786983586,218.65598986452642,221.82736422368473
2025-01-30,221.82736422368473,222.66116445512932,220.67508754552347,222.37596979275432
2025-01-31,222.37596979275432,225.47183057412138,220.79886101796552,223.92064962035943
2025-02-01,223.92064962035943,223.99296718728914,220.2817611126802,220.61850436506705
2025-02-02,220.61850436506705,222.2306940762214,216.95247620684992,217.33238963541555
2025-02-03,217.33238963541555,218.60101828724268,212.91257271111274,214.02998007956126
2025-02-04,214.02998007956126,214.14387284184204,211.33937335759003,211.35527815626193
2025-02-05,211.35527815626193,212.90459283064303,205.55520912118098,205.84253661327693
2025-02-06,205.84253661327693,207.55286419025492,203.79802866403273,205.32782993502428
2025-02-07,205.32782993502428,205.80312430519285,200.42101556228218,201.92229831626744
2025-02-08,201.92229831626744,202.2923616425576,195.2999257480365,197.20360398534478
2025-02-09,197.20360398534478,197.5797838607824,194.6888128692318,195.80650956227973
