,Open,High,Low,Close
2025-01-01,219.38891193180288,221.44624487002082,217.33394531753967,219.06007976154885
2025-01-02,219.06007976154885,220.91149076629353,218.1242133248069,220.35433973415908
2025-01-03,220.35433973415908,223.86271044835732,219.65377781057714,221.50521391244718
2025-01-04,221.50521391244718,222.99716056334762,218.74306099360172,218.76241699229217
2025-01-05,218.76241699229217,223.24036512860343,216.53959243586826,221.69803215665726
2025-01-06,221.69803215665726,222.82792168612815,220.5057957534345,222.15919476211315
2025-01-07,222.15919476211315,224.59731707597595,219.42275998335754,221.96485881939057
2025-01-08,221.96485881939057,226.22268915310312,220.35648486505804,225.25089738359873
2025-01-09,225.25089738359873,227.49777557977976,223.1769880775123,223.6142879059169
2025-01-10,223.6142879059169,226.51145326530852,221.3086735960246,226.21901686801047
2025-01-11,226.21901686801047,229.36366485403605,226.16805249514914,227.52109058616722
2025-01-12,227.52109058616722,229.3757457767121,224.55775796024443,225.49691289567912
2025-01-13,225.49691289567912,227.48233577294116,220.58297819870222,222.08663507696545
2025-01-14,222.08663507696545,222.26255967128492,218.23579511005326,218.49506618443925
2025-01-15,218.49506618443925,219.74186722916184,215.7534125748275,216.20413217761515
2025-01-16,216.20413217761515,218.663372801625,215.502753937216,215.99417956648827
2025-01-17,215.99417956648827,218.29671518081528,212.7373850414922,213.34033069960952
2025-01-18,213.34033069960952,213.72311471585854,207.97811564247093,209.23079369205274
2025-01-19,209.23079369205274,210.74590187017301,207.05720341313364,207.21838189961136
2025-01-20,207.21838189961136,209.65135870076276,202.80338923018584,204.50746137070553
2025-01-21,204.50746137070553,205.49147450332202,203.05042659424225,204.25719215063427
2025-01-22,204.25719215063427,206.84194861736307,204.11257271802407,206.09504438639715
2025-01-23,206.09504438639715,212.74628069971317,203.77557270619604,210.26328534801308
2025-01-24,210.26328534801308,212.5018904273979,209.29510995490483,209.76023872308755
2025-01-25,209.76023872308755,214.10277515927478,207.44858734953152,212.70995122183845
2025-01-26,212.70995122183845,220.26114712489561,211.43064558707704,218.4305332222951
2025-01-27,218.4305332222951,222.45342765648684,217.75850376502933,220.0166393982322
2025-01-28,220.0166393982322,226.84174146337284,219.544305254503,226.25041890804368
2025-01-29,226.25041890804368,228.51319177067455,225.1871786492891,226.2626911814347
2025-01-30,226.2626911814347,229.01111926974275,225.86746421853113,226.68131828735972
2025-01-31,226.68131828735972,228.66486805666233,224.65172982402126,228.06461377200276
2025-02-01,228.06461377200276,228.95714724643608,220.38875543645145,220.49196670076427
2025-02-02,220.49196670076427,221.88026627518303,218.14856531895114,221.56272039045146
2025-02-03,221.56272039045146,222.78763847559648,217.5446802761653,217.93481384624926
2025-02-04,217.93481384624926,218.53477246014606,210.9360570971026,212.51855356954533
2025-02-05,212.51855356954533,212.5991992088158,207.81179731204244,209.4207969233432
2025-02-06,209.4207969233432,209.86397989665895,203.66924155825944,204.15425673517302
2025-02-07,204.15425673517302,206.03943229630033,201.51045012860672,201.64827233369164
2025-02-08,201.64827233369164,203.02326924841503,199.44105273174887,200.90928276588042
2025-02-09,200.90928276588042,202.08744158205815,194.12784375768746,195.0599637767056
