,Open,High,Low,Close
2025-01-01,211.26369096332505,212.50220382164267,211.2624294461945,211.69776082180843
2025-01-02,211.69776082180843,213.7353821229471,211.3315294226321,212.23250564400593
2025-01-03,212.23250564400593,213.85145170067602,211.48595705747005,213.1851676375356
2025-01-04,213.1851676375356,215.1155520545394,212.00760459471755,214.16155616668445
2025-01-05,214.16155616668445,218.43197298378382,212.86965560263252,217.2893513367027
2025-01-06,217.2893513367027,218.28948352071498,216.3474882591549,217.7452755210733
2025-01-07,217.7452755210733,220.77372197795387,217.5510655758459,219.05978580897337
2025-01-08,219.05978580897337,221.0115287258156,217.31478057827837,219.41003173242686
2025-01-09,219.41003173242686,221.43787748784854,218.28119591223916,219.99568917254274
2025-01-10,219.99568917254274,223.3915719540632,219.15988249693115,222.98665350872798
2025-01-11,222.98665350872798,223.11049319089463,221.21498177594515,221.75035158948694
2025-01-12,221.75035158948694,223.3109653692664,219.8411339131283,220.40531956467737
2025-01-13,220.40531956467737,220.6612068696885,215.86443744681728,216.5215321490824
2025-01-14,216.5215321490824,217.74420821414185,213.15090461482018,214.62486989038683
2025-01-15,214.62486989038683,215.22230343141308,212.92765808797654,213.03256773245715
2025-01-16,213.03256773245715,214.5690718924882,208.97228802176585,210.00952550551565
2025-01-17,210.00952550551565,211.4119523445381,208.64820493797762,208.67372826374609
2025-01-18,208.67372826374609,210.30947446723005,204.2237550117852,205.18458829506682
2025-01-19,205.18458829506682,205.5061804559268,201.58528170207302,201.80665290443338
2025-01-20,201.80665290443338,203.23609305933232,199.68915160781316,199.8338178702924
2025-01-21,199.8338178702924,203.43825088060416,198.95529692284478,201.78296235026423
2025-01-22,201.78296235026423,202.9066660970886,201.11260804362504,202.09165548639487
2025-01-23,202.09165548639487,208.2343055305404,200.43608305491512,206.91068216929787
2025-01-24,206.91068216929787,208.14503590919128,206.07365437136013,207.8229987500526
2025-01-25,207.8229987500526,210.44317118341596,206.75203293810097,210.437728468762
2025-01-26,210.437728468762,212.64062191020187,209.94073508345923,211.8372167016253
2025-01-27,211.8372167016253,216.13681102892158,211.8099720721422,214.500223783841
2025-01-28,214.500223783841,216.24258042129,214.27830461665835,215.6710549165991
2025-01-29,215.6710549165991,220.5745361510743,214.9227109583465,220.0980829929928
2025-01-30,220.0980829929928,222.05246042890454,219.19862841923995,220.86418310724486
2025-01-31,220.86418310724486,222.98999887535203,220.1804077048135,221.68437318828646
2025-02-01,221.68437318828646,223.30375680231205,217.20466112694237,217.2748328807878
2025-02-02,217.2748328807878,218.9010022182006,211.46541900849715,213.14715876325602
2025-02-03,213.14715876325602,214.85214293861983,211.12851376067954,211.22361637947787
2025-02-04,211.22361637947787,212.47476618814267,207.30055420661705,208.76407326024636
2025-02-05,208.76407326024636,208.9806249587577,202.49029116865344,203.5848553243487
2025-02-06,203.5848553243487,203.67812591310053,199.74594323064852,201.05375139468708
2025-02-07,201.05375139468708,202.23389391676147,196.2231586731917,196.83377900560168
2025-02-08,196.83377900560168,197.00429834092895,194.93607168608554,195.0512731804656
2025-02-09,195.0512731804656,195.5713431535114,189.16443457798908,190.6598297016768
