,Open,High,Low,Close
2025-01-01,205.81973680271216,206.9382034277818,204.76192729839264,206.25470320456424
2025-01-02,206.25470320456424,210.85434426454208,205.89468719491538,208.5535629029149
2025-01-03,208.5535629029149,209.45718962837287,206.6974119934663,207.07547252560306
2025-01-04,207.07547252560306,207.91959254170206,204.9751895345912,206.04575434632892
2025-01-05,206.04575434632892,211.29548334700533,203.81989405672545,208.77620224122708
2025-01-06,208.77620224122708,210.5802291018602,207.9975604203728,210.26758179126847
2025-01-07,210.26758179126847,211.92377676361113,208.90806094223825,211.45264377839416
2025-01-08,211.45264377839416,214.6867037494747,210.6164675690225,213.8224747560852
2025-01-09,213.8224747560852,215.96288897767607,213.7946712346264,215.2652109490137
2025-01-10,215.2652109490137,217.8915259884535,215.1290052168158,217.6092217040244
2025-01-11,217.6092217040244,220.1272243146924,214.43539925888146,216.70106058782974
2025-01-12,216.70106058782974,219.03835475552097,212.3176995534933,214.32868230682038
2025-01-13,214.32868230682038,216.40882804441065,211.78044095162954,212.5130466292263
2025-01-14,212.5130466292263,214.35350057209936,208.19210609945677,208.65101214718706
2025-01-15,208.65101214718706,210.64803428962733,206.0293686270511,206.15574910607054
2025-01-16,206.15574910607054,207.82835205890828,203.92093775384836,204.73575989208337
2025-01-17,204.73575989208337,205.45794914552215,203.13864878883192,204.10701733078702
2025-01-18,204.10701733078702,206.34431563425227,198.86346960827635,201.27024582225394
2025-01-19,201.27024582225394,202.1089762346012,196.83816961884773,197.80917047693174
2025-01-20,197.80917047693174,198.28513175910336,195.72925850780143,195.96473487264845
2025-01-21,195.96473487264845,196.66148392176456,193.58360623612305,196.29656020443687
2025-01-22,196.29656020443687,202.16456015098393,194.63164450023373,200.61235091969067
2025-01-23,200.61235091969067,201.04907339164353,198.77221448774165,200.26261522471566
2025-01-24,200.26261522471566,206.7695590704934,198.6650153004995,204.91347981070422
2025-01-25,204.91347981070422,206.84232141124653,203.54448037623584,205.17341194472016
2025-01-26,205.17341194472016,209.15744643050402,203.2320129578768,207.95791956879293
2025-01-27,207.95791956879293,209.26502812804034,206.22688743712092,207.04708455948312
2025-01-28,207.04708455948312,211.99502795766443,206.89125938376458,211.7320215328392
2025-01-29,211.7320215328392,212.64345781903464,210.72482106614166,212.08666026238012
2025-01-30,212.08666026238012,215.28257574300108,210.6713508768516,212.89700118087237
2025-01-31,212.89700118087237,217.68008010162245,212.76292302396382,215.5882063531961
2025-02-01,215.5882063531961,216.0185273259489,210.01937260863613,211.86585853362484
2025-02-02,211.86585853362484,213.6908472327707,205.64126967408006,206.55633992481566
2025-02-03,206.55633992481566,207.67333273761747,204.83467153548978,205.69068561949263
2025-02-04,205.69068561949263,206.9004336769914,200.45962067446203,202.63519324142817
2025-02-05,202.63519324142817,203.28475636166334,196.5111545761735,196.6392004635526
2025-02-06,196.6392004635526,198.47299231413228,193.94285092305128,194.88467399243748
2025-02-07,194.88467399243748,195.0200727375337,189.6750573595678,190.69005826135364
2025-02-08,190.69005826135364,193.07666222761503,187.38615870146526,188.7078916401933
2025-02-09,188.7078916401933,188.89556292628106,186.4989802160459,187.49233231091338
