,Open,High,Low,Close
2025-01-01,213.72902042395916,215.10370410898224,211.3433634608277,213.1297894795993
2025-01-02,213.1297894795993,214.77214035364716,212.8046792550753,213.14521490475565
2025-01-03,213.14521490475565,216.78708121647074,212.858230568142,215.53303383226537
2025-01-04,215.53303383226537,215.71331806234252,213.032905890716,214.86485742287616
2025-01-05,214.86485742287616,218.93018679196595,214.39129399744786,218.42753884129718
2025-01-06,218.42753884129718,218.51103156487022,217.44284634471603,217.55314980234957
2025-01-07,217.55314980234957,220.16241072069315,216.57120196396886,218.78841808594908
2025-01-08,218.78841808594908,222.24013011554007,216.9189198207178,221.65721660956024
2025-01-09,221.65721660956024,222.83377664279746,220.62555837773593,222.71148690756175
2025-01-10,222.71148690756175,223.38732826340893,220.7379254331005,222.1155118677199
2025-01-11,222.1155118677199,224.73069074227752,221.5899430124549,223.71854273926024
2025-01-12,223.71854273926024,224.24351917354176,220.03489206096572,220.8789723823976
2025-01-13,220.8789723823976,222.04424708980386,217.50840595945817,219.16059278307503
2025-01-14,219.16059278307503,220.8441421881576,212.58624619646616,214.28508006344788
2025-01-15,214.28508006344788,214.61739520615484,211.57728827157848,213.2562280812885
2025-01-16,213.2562280812885,213.96741753354084,209.057002763302,210.33722836564357
2025-01-17,210.33722836564357,210.50369534441552,208.521344739217,209.5924023259397
2025-01-18,209.5924023259397,210.73418909242417,205.24006609383727,207.19892099595737
2025-01-19,207.19892099595737,208.01724599283412,202.7308207456073,203.71042762757799
2025-01-20,203.71042762757799,205.50596067815633,199.16876390303656,200.22242313614163
2025-01-21,200.22242313614163,200.95466286790298,198.84275653910646,200.8900117135031
2025-01-22,200.8900117135031,205.13968901375168,199.28433604990647,204.20182580081007
2025-01-23,204.20182580081007,207.81770638612733,203.1498139308372,207.49932784225777
2025-01-24,207.49932784225777,208.76003831515072,206.42319567953717,207.5378849162121
2025-01-25,207.5378849162121,210.8715819642326,206.4491320440176,209.9285638574507
2025-01-26,209.9285638574507,212.64649158369005,208.4940086624189,212.46334303004335
2025-01-27,212.46334303004335,218.52315940970178,211.51516636701092,216.8769115773329
2025-01-28,216.8769115773329,217.2722246647633,215.22770724277402,217.0804298349905
2025-01-29,217.0804298349905,223.39474134473483,216.95791571275262,221.74758209208625
2025-01-30,221.74758209208625,224.31285044323366,221.24435421524828,223.28404903831944
2025-01-31,223.28404903831944,225.20787183174116,222.38452844333878,223.04541809639582
2025-02-01,223.04541809639582,224.71181504716827,218.25601802860163,218.51586308342183
2025-02-02,218.51586308342183,219.52949031464223,213.2861394130621,215.09260614403016
2025-02-03,215.09260614403016,216.1923072472788,209.9779216612096,210.85273055772794
2025-02-04,210.85273055772794,211.88233549766227,207.19857375129527,208.0614524242297
2025-02-05,208.0614524242297,209.15925100614808,204.64405796159073,205.7519237726052
2025-02-06,205.7519237726052,206.99669391476587,200.95397977258133,201.33674085610497
2025-02-07,201.33674085610497,202.6787132566569,197.0095453833924,197.76269382736572
2025-02-08,197.76269382736572,197.88158798045313,193.85450977534867,195.69770122322788
2025-02-09,195.69770122322788,197.52004346902316,190.05643477348764,190.9526350238697
