,Open,High,Low,Close
2025-01-01,212.61311830229252,214.07919951454778,211.75797258224222,211.84203435856014
2025-01-02,211.84203435856014,213.93052209302886,209.86281487803137,211.17888001515482
2025-01-03,211.17888001515482,215.99302816456284,210.74989559869547,214.98335029849903
2025-01-04,214.98335029849903,216.22752179778678,212.84016353726173,215.07825213956602
2025-01-05,215.07825213956602,218.0168276134545,214.28058772958212,217.16667004650444
2025-01-06,217.16667004650444,219.4185582450467,215.12714756354592,217.63986559784175
2025-01-07,217.63986559784175,222.14703282334548,215.97901433379792,220.0159071329535
2025-01-08,220.0159071329535,221.45569812056212,217.82410435233302,219.88074363893347
2025-01-09,219.88074363893347,224.6675295568903,217.7878913209304,222.95199187410606
2025-01-10,222.95199187410606,224.59945786450078,220.05502135100267,221.91580059443743
2025-01-11,221.91580059443743,225.19119853467677,220.34285713109315,223.04289785419823
2025-01-12,223.04289785419823,224.90559560490587,220.8847963686704,220.88751651174636
2025-01-13,220.88751651174636,223.01501008985875,215.7354163805115,215.85902236144122
2025-01-14,215.85902236144122,217.50922908021994,212.97844949626696,213.82082468686446
2025-01-15,213.82082468686446,214.92536100592804,211.303352752421,213.18536419700882
2025-01-16,213.18536419700882,214.2719679999184,208.04830642325106,209.02092219627625
2025-01-17,209.02092219627625,209.13836674521465,207.04352261237855,208.1577940581658
2025-01-18,208.1577940581658,209.14143649974022,204.48110333594806,207.00620933118168
2025-01-19,207.00620933118168,209.09750790576683,199.0895133575222,201.07376612648378
2025-01-20,201.07376612648378,203.34899096039632,196.26988529089198,197.4908138222118
2025-01-21,197.4908138222118,199.75488510322378,195.24105999370371,198.92646245091922
2025-01-22,198.92646245091922,201.09171184298506,196.53332860217472,200.51415284167072
2025-01-23,200.51415284167072,205.2849979478935,199.6844235830129,204.24798745985458
2025-01-24,204.24798745985458,207.69203425474157,201.67481921247693,205.28470839466516
2025-01-25,205.28470839466516,211.53660717666654,203.52430874877325,210.9773515427341
2025-01-26,210.9773515427341,214.77892279372375,210.27345353715825,212.27470124226983
2025-01-27,212.27470124226983,216.5448311953537,210.15419465870158,214.18126576543597
2025-01-28,214.18126576543597,220.96632329107106,212.0309835102461,219.60050244441828
2025-01-29,219.60050244441828,224.28659623740842,218.18800914511107,222.75333931783194
2025-01-30,222.75333931783194,225.1150590183953,222.00153922378516,224.0056720432402
2025-01-31,224.0056720432402,225.98237768524604,223.0048238038973,223.11672239632898
2025-02-01,223.11672239632898,225.61681652990706,215.64382801596724,217.07402013646805
2025-02-02,217.07402013646805,217.16415098237277,214.5933866332322,214.6281670189335
2025-02-03,214.6281670189335,215.40695188205268,214.1500623375056,214.542841997851
2025-02-04,214.542841997851,215.68414123139692,205.85318771852116,206.80500806836125
2025-02-05,206.80500806836125,208.21443830222486,201.76147298811216,204.2680542918993
2025-02-06,204.2680542918993,206.78749335674172,197.0165953467638,198.87188091716297
2025-02-07,198.87188091716297,200.7413801924834,197.25468289150047,197.83319838912786
2025-02-08,197.83319838912786,200.00752554014272,192.4917499781233,193.12126412793782
2025-02-09,193.12126412793782,193.41207676404954,188.20479778526058,189.92039823440084
