,Open,High,Low,Close
2025-01-01,214.99865621144446,216.21395112765228,214.76291367145154,215.2053150519715
2025-01-02,215.2053150519715,221.22128626970326,213.3233400048282,219.1275519087052
2025-01-03,219.1275519087052,224.2033451477214,217.86777605261642,222.15983657231567
2025-01-04,222.15983657231567,223.52153685295372,219.1062656180071,220.92985473560614
2025-01-05,220.92985473560614,223.20278153881583,219.97723387291367,220.10071790740759
2025-01-06,220.10071790740759,225.0332404724995,219.9085673263729,223.0767275122225
2025-01-07,223.0767275122225,225.64342659373276,222.44443595375031,223.08564372366482
2025-01-08,223.08564372366482,227.68428294270421,222.06217312000499,226.73359046025269
2025-01-09,226.73359046025269,229.44345665856852,224.94959832532956,225.35212313919226
2025-01-10,225.35212313919226,229.81197385506223,225.09785109461993,228.2016347721438
2025-01-11,228.2016347721438,228.44549228426948,226.81267937667323,228.3698555304724
2025-01-12,228.3698555304724,229.75732495163797,221.84539938874272,224.11547005190118
2025-01-13,224.11547005190118,226.18879926646775,221.39111583219074,223.29341225425745
2025-01-14,223.29341225425745,224.82430969585613,220.85310368113488,221.4079633994985
2025-01-15,221.4079633994985,221.88856541399966,215.6236457124364,218.15269923091608
2025-01-16,218.15269923091608,219.99815230291514,217.78479394685203,219.86512332837395
2025-01-17,219.86512332837395,222.26103830871494,212.11988713029518,212.38016581807537
2025-01-18,212.38016581807537,213.38921360912747,211.54563582174703,213.34434723032393
2025-01-19,213.34434723032393,213.83056376442187,206.04213072979897,207.7091420825567
2025-01-20,207.7091420825567,209.95929747984232,205.84605350084092,209.17841785594948
2025-01-21,209.17841785594948,209.65110879068692,208.04941973219,208.45006976426203
2025-01-22,208.45006976426203,209.5603476605857,205.1296358170092,207.3564210704499
2025-01-23,207.3564210704499,213.9157895479819,206.02765517823602,211.76498233968024
2025-01-24,211.76498233968024,216.34230493215227,208.97256143779214,214.5397007742277
2025-01-25,214.5397007742277,217.51453948502916,213.43270284497328,216.34971247926165
2025-01-26,216.34971247926165,219.66560043648946,215.73586428496859,218.20657684944152
2025-01-27,218.20657684944152,224.31082343666878,217.5360954858859,222.57797023946938
2025-01-28,222.57797023946938,223.1909236626577,222.11293306569826,222.9084231081447
2025-01-29,222.9084231081447,232.7709632598969,221.01944726908494,231.2368041215438
2025-01-30,231.2368041215438,231.60232264436368,225.76419916023664,226.36798418033217
2025-01-31,226.36798418033217,226.42723876685807,224.744696208856,226.39777708860427
2025-02-01,226.39777708860427,228.90089656170204,221.89138025806008,224.69177801686507
2025-02-02,224.69177801686507,226.17883041428587,220.75969367459047,222.40620432263438
2025-02-03,222.40620432263438,225.13592578153538,214.05873189980227,215.69253127502947
2025-02-04,215.69253127502947,217.1556972073554,211.71117689193215,213.28295271613123
2025-02-05,213.28295271613123,215.31400734388976,209.72764221854777,211.37399576856293
2025-02-06,211.37399576856293,213.97256893549252,204.07683950231728,206.21932700044812
2025-02-07,206.21932700044812,208.41847137113373,204.46240247752272,205.55366966351892
2025-02-08,205.55366966351892,206.02932312115288,197.23417390179125,199.9946857677866
2025-02-09,199.9946857677866,200.93117278915585,195.45801627893368,198.0616597211725
