,Open,High,Low,Close
2025-01-01,217.09188480014262,217.4431356801881,216.30097612048755,217.33151158970824
2025-01-02,217.33151158970824,220.3794609429959,216.45388391660708,218.76926232373515
2025-01-03,218.76926232373515,224.6307555743125,217.78877090069392,223.498679649005
2025-01-04,223.498679649005,224.91684347202016,219.5065864220417,221.2619147147319
2025-01-05,221.2619147147319,225.8836140476693,219.7820054868755,224.22627308810982
2025-01-06,224.22627308810982,226.57186077609157,222.71623279658118,224.5884033862437
2025-01-07,224.5884033862437,228.08495816591383,223.29396239334216,227.2423564443273
2025-01-08,227.2423564443273,228.880091298392,226.74673254418516,227.12668855960206
2025-01-09,227.12668855960206,228.28123668373664,226.35639538335292,228.24554438716586
2025-01-10,228.24554438716586,229.83079988691986,227.0336432770381,229.24297255400003
2025-01-11,229.24297255400003,231.55013546586468,229.20114286782555,229.92850154135735
2025-01-12,229.92850154135735,230.9277743371391,228.32762633056245,228.54971285133277
2025-01-13,228.54971285133277,229.91488755028186,224.4876549627301,224.55430870445542
2025-01-14,224.55430870445542,226.19622332962248,223.9487187319462,225.11616632348733
2025-01-15,225.11616632348733,227.31261921699075,219.2411710556089,221.47714165478837
2025-01-16,221.47714165478837,222.48139450774033,219.25154357647787,220.16847456803004
2025-01-17,220.16847456803004,221.19543518753508,215.14255577711097,216.57055032946803
2025-01-18,216.57055032946803,218.096619771708,213.41420284516525,215.38241370126488
2025-01-19,215.38241370126488,217.64108736434662,214.12199605637494,214.6806912267719
2025-01-20,214.6806912267719,216.55202217932958,212.1635860628003,212.80832663058095
2025-01-21,212.80832663058095,214.72404582685178,209.59103254257155,210.11414790256183
2025-01-22,210.11414790256183,215.44535428206854,209.60001690163614,215.02251479379925
2025-01-23,215.02251479379925,218.70444734132707,213.4838595375713,217.07855849819686
2025-01-24,217.07855849819686,218.96869111149252,216.91595793912614,217.15939530005937
2025-01-25,217.15939530005937,221.3721178877725,215.34756230467866,219.83157853495186
2025-01-26,219.83157853495186,221.46434116225822,217.56026568566227,220.95991814237587
2025-01-27,220.95991814237587,224.24365695231367,219.41327244676654,222.32904340383314
2025-01-28,222.32904340383314,227.99308294950703,220.0892979960578,226.20340237597821
2025-01-29,226.20340237597821,226.2452168251747,225.60713615160887,226.0928447756485
2025-01-30,226.0928447756485,227.44822871846284,223.87639910735484,227.0203228250478
2025-01-31,227.0203228250478,229.69609932509772,226.736507973102,227.62890303951693
2025-02-01,227.62890303951693,229.6250113121839,222.6537418906806,224.4052733726395
2025-02-02,224.4052733726395,224.43021633566272,220.03295058413212,220.14382658544764
2025-02-03,220.14382658544764,221.34765944429438,218.86520065353787,220.66315993412715
2025-02-04,220.66315993412715,222.19082887373605,215.77854172494438,216.27017616291454
2025-02-05,216.27017616291454,216.78848099711544,211.8542465613171,213.68230733327994
2025-02-06,213.68230733327994,215.21281643289473,208.90495730475072,210.7351417627
2025-02-07,210.7351417627,212.2793144047731,206.23131866067666,207.53057896756397
2025-02-08,207.53057896756397,208.65211189891056,202.67275972055927,203.10668478664311
2025-02-09,203.10668478664311,203.9492072777966,201.55034438395882,201.94382806547569
