,Open,High,Low,Close
2025-01-01,210.64223716366075,212.67818724996238,210.33390788967446,211.5818934023826
2025-01-02,211.5818934023826,213.08488880795142,209.73440867882707,212.6300606444329
2025-01-03,212.6300606444329,213.50866077153188,211.8540298707929,212.99324357472224
2025-01-04,212.99324357472224,214.55009175017486,212.12879835060292,213.82498774471634
2025-01-05,213.82498774471634,213.9643177642145,212.00676856129527,213.1894121700836
2025-01-06,213.1894121700836,214.0784043167615,212.76839032873352,213.95653545062984
2025-01-07,213.95653545062984,216.99132500607976,211.71071305341275,215.84995404897163
2025-01-08,215.84995404897163,218.41110417105745,213.9129412409152,217.30174883242526
2025-01-09,217.30174883242526,217.65754082089992,216.90485251290747,217.5418073236279
2025-01-10,217.5418073236279,222.20285940558523,215.48309541227357,220.57189930565573
2025-01-11,220.57189930565573,222.83618342297342,217.25421036965048,218.44267269382186
2025-01-12,218.44267269382186,219.6023926451167,214.78417333401734,214.93668717425467
2025-01-13,214.93668717425467,215.74456578317748,214.5765980808848,215.52594190484533
2025-01-14,215.52594190484533,217.9265383222976,208.91659481687083,209.65043835481038
2025-01-15,209.65043835481038,214.14228940612455,208.25108381594973,211.82224743165565
2025-01-16,211.82224743165565,214.04387465488307,207.0476673208937,209.04525197156627
2025-01-17,209.04525197156627,209.3311107688422,204.98289680074956,207.1906243645024
2025-01-18,207.1906243645024,207.67611553151258,200.51557520530724,202.60439665908828
2025-01-19,202.60439665908828,205.0938795553056,197.4183601528994,199.3606897065898
2025-01-20,199.3606897065898,203.0195561455175,199.2148366866502,201.29476105345307
2025-01-21,201.29476105345307,203.37026086798542,197.87429045623213,199.41497997847884
2025-01-22,199.41497997847884,201.13845011773765,198.40018497714604,198.61225557611976
2025-01-23,198.61225557611976,202.34076548596062,197.8976411965387,201.5344788306135
2025-01-24,201.5344788306135,205.46381065649965,200.88826235592327,205.18659326473107
2025-01-25,205.18659326473107,208.22317435298882,202.88009675313776,206.96961829406965
2025-01-26,206.96961829406965,209.5752903011713,204.82304826510028,209.09175982108687
2025-01-27,209.09175982108687,211.9083718579696,208.83254855746142,210.35487594423307
2025-01-28,210.35487594423307,213.59092610555,208.0313001765883,213.17063862124576
2025-01-29,213.17063862124576,217.3292956093487,211.4252139659237,215.0329299644473
2025-01-30,215.0329299644473,218.7216778943046,214.06118757084633,217.6066074667046
2025-01-31,217.6066074667046,221.17359727813283,216.2866863263285,218.70917373382804
2025-02-01,218.70917373382804,219.89323738067813,215.70529858657852,216.2162894284871
2025-02-02,216.2162894284871,217.86152869360814,211.59021350342627,212.93405702455664
2025-02-03,212.93405702455664,213.22135856274747,207.5346066130832,209.8408698939803
2025-02-04,209.8408698939803,210.65471820268877,206.47953803021522,207.62034373279394
2025-02-05,207.62034373279394,209.40064545652427,200.5376331605674,202.76864275013503
2025-02-06,202.76864275013503,203.79725624730767,197.744339639771,199.58949348321832
2025-02-07,199.58949348321832,199.67712102828193,193.49241469419283,195.66103469510213
2025-02-08,195.66103469510213,197.7653922922709,193.4766205429772,193.88179988338047
2025-02-09,193.88179988338047,195.79897676625322,188.72305071390244,190.79254518007247
