,Open,High,Low,Close
2025-01-01,221.7146197865406,221.99773056245624,219.6711810592921,220.90322940511996
2025-01-02,220.90322940511996,223.8758112045365,220.08409899696852,222.82945834138982
2025-01-03,222.82945834138982,223.91166295343905,218.99225057155752,221.2208518399626
2025-01-04,221.2208518399626,222.29508283883268,219.55336623634318,220.998274911705
2025-01-05,220.998274911705,227.33732387465756,220.78820033883122,224.649415584722
2025-01-06,224.649415584722,224.91533638745676,223.02308005565573,223.547355879062
2025-01-07,223.547355879062,227.0540647989715,221.68118021620484,225.31322689170648
2025-01-08,225.31322689170648,226.74307281746377,225.0320608869058,226.30663958505446
2025-01-09,226.30663958505446,226.95082499408403,223.7281599138223,224.18683651988457
2025-01-10,224.18683651988457,227.47648436332523,224.1635141907853,226.44202599316236
2025-01-11,226.44202599316236,227.2394281853912,223.64213511871966,225.19492844787015
2025-01-12,225.19492844787015,227.98081199753094,224.13592029370997,224.86289912708426
2025-01-13,224.86289912708426,226.23198887689162,221.7620895124725,222.999513590702
2025-01-14,222.999513590702,223.35610945152564,218.27759176631287,220.82801645495675
2025-01-15,220.82801645495675,221.97749016989482,218.282602920806,219.5322514881619
2025-01-16,219.5322514881619,222.25721850670112,215.96501012252963,218.59895925761774
2025-01-17,218.59895925761774,219.54603793220568,217.55048242277974,218.51157121225256
2025-01-18,218.51157121225256,218.89728139858633,216.18983563232442,217.55497874640793
2025-01-19,217.55497874640793,218.58443349377094,211.77854922224358,213.90778727014174
2025-01-20,213.90778727014174,214.3977671407014,209.98104247661203,212.08771476634436
2025-01-21,212.08771476634436,215.2238705085952,210.98898920554439,214.0091233016019
2025-01-22,214.0091233016019,216.15682605432622,210.07193406913353,212.44286094719425
2025-01-23,212.44286094719425,213.84542408425887,210.32483305649043,211.94188334978395
2025-01-24,211.94188334978395,220.35849716741973,211.7628595899377,219.50034706811402
2025-01-25,219.50034706811402,221.862656330898,215.19592594687174,218.09975790100754
2025-01-26,218.09975790100754,220.48843975810004,216.7433578291542,220.43032930916627
2025-01-27,220.43032930916627,224.07091444918055,219.5412451648532,222.74512313002694
2025-01-28,222.74512313002694,224.20454118144718,222.57054297732287,224.02273512363934
2025-01-29,224.02273512363934,229.9015145479822,222.9416363604083,227.89381271697354
2025-01-30,227.89381271697354,228.35748995927815,227.105960032281,227.5263539721976
2025-01-31,227.5263539721976,228.63583238392732,223.79641894282457,224.22049802989173
2025-02-01,224.22049802989173,224.7047378496445,221.8779381042948,223.34105339517427
2025-02-02,223.34105339517427,223.38688773535193,218.4111388170252,220.95278716685726
2025-02-03,220.95278716685726,223.21068268364272,217.83736350396651,219.44372003763462
2025-02-04,219.44372003763462,221.72838446412842,214.09531082321496,214.78156628310055
2025-02-05,214.78156628310055,216.41582282921658,210.7569442083967,213.07485401628108
2025-02-06,213.07485401628108,213.98652506896434,209.26349506869272,211.5890217041756
2025-02-07,211.5890217041756,212.902500147146,208.5514628991595,210.36063557295125
2025-02-08,210.36063557295125,212.55890569268766,206.50332117311632,207.976219718061
2025-02-09,207.976219718061,209.46965372536332,202.11041475791146,204.92050799068193
