,Open,High,Low,Close
2025-01-01,201.62224489853185,203.22898447909918,199.08804424349356,202.62864324348746
2025-01-02,202.62864324348746,204.1518285671776,200.21363695619726,202.92883080858462
2025-01-03,202.92883080858462,205.0145232580408,202.62059463845884,203.9562865630211
2025-01-04,203.9562865630211,206.6287932220112,202.86994367436458,205.3945267879289
2025-01-05,205.3945267879289,208.10451203788958,204.07786740596038,207.70174736172436
2025-01-06,207.70174736172436,209.60647113418912,207.36779810086355,208.80794158236702
2025-01-07,208.80794158236702,210.39262879808922,205.42570825593856,206.91574240949922
2025-01-08,206.91574240949922,210.3404705722718,206.00818878141735,210.32747646818729
2025-01-09,210.32747646818729,210.7127934454283,209.80886696259512,210.00530537464184
2025-01-10,210.00530537464184,211.96085179944617,207.68825074117345,208.6624081487448
2025-01-11,208.6624081487448,211.5328139864263,208.00814374531913,210.08124490525344
2025-01-12,210.08124490525344,211.14174653668854,206.7540789981355,208.55995208012595
2025-01-13,208.55995208012595,208.91082325437134,204.10596029812925,204.2183466480563
2025-01-14,204.2183466480563,205.57507418171107,202.74902020013894,202.87034840123906
2025-01-15,202.87034840123906,204.43029036756008,199.52130315723755,201.98426097779824
2025-01-16,201.98426097779824,204.18265108928253,197.05458429474203,199.00076860567816
2025-01-17,199.00076860567816,201.03048165027138,196.9607976513082,197.53744811175295
2025-01-18,197.53744811175295,199.9256892860754,196.88694199105137,197.66850401488153
2025-01-19,197.66850401488153,199.04759544456098,189.2125294229225,191.43073967369025
2025-01-20,191.43073967369025,192.51559391586892,190.06220881425338,190.7332254312031
2025-01-21,190.7332254312031,192.95533241564135,188.44920675612929,189.10638457336347
2025-01-22,189.10638457336347,191.98710423960515,187.61978233879057,190.57325281287362
2025-01-23,190.57325281287362,194.51117520863548,190.2642703890685,193.6919845191686
2025-01-24,193.6919845191686,197.10907362511432,191.78957063803122,197.0419700329367
2025-01-25,197.0419700329367,202.14561050612565,195.36805755089935,199.66750824679463
2025-01-26,199.66750824679463,203.68739487460826,198.35132418552877,201.25989119857672
2025-01-27,201.25989119857672,206.24817875009424,199.68781483546076,205.6225378918953
2025-01-28,205.6225378918953,209.78151717113502,203.06962829351704,207.80866455912525
2025-01-29,207.80866455912525,210.51365907143838,205.51717217841963,208.23971396221899
2025-01-30,208.23971396221899,212.25809780582895,206.88072692871165,212.07464702092037
2025-01-31,212.07464702092037,212.57948782821876,207.84269001267756,210.0005501212325
2025-02-01,210.0005501212325,212.55305951029183,203.92842514757527,205.58004539321544
2025-02-02,205.58004539321544,208.00827084645843,203.88466590294436,204.55926146468713
2025-02-03,204.55926146468713,206.59786993104916,200.40661841942162,202.33932801125118
2025-02-04,202.33932801125118,203.510435906182,195.16372900644674,197.69169074986831
2025-02-05,197.69169074986831,199.30667879814962,194.51774758109286,195.8896605038241
2025-02-06,195.8896605038241,197.37004396176525,188.92407815752202,190.91154478489418
2025-02-07,190.91154478489418,191.41633453997173,186.51694545674553,187.89525386110606
2025-02-08,187.89525386110606,189.6704653779158,183.88017341841956,185.05177471927445
2025-02-09,185.05177471927445,186.8910949120706,180.17287680771605,182.09108252439825
