,Open,High,Low,Close
2025-01-01,204.00011134561913,205.42831738067832,202.57639271110102,203.88388834353185
2025-01-02,203.88388834353185,206.7690367940053,202.33998628415458,204.73423277840303
2025-01-03,204.73423277840303,207.99869816487316,204.00465524419675,205.96201830271104
2025-01-04,205.96201830271104,209.71014582671447,204.0744561132613,208.88085624229842
2025-01-05,208.88085624229842,210.74524908655388,205.69483609189643,207.37900216848755
2025-01-06,207.37900216848755,212.08465050063563,205.47451762215337,210.06736993563422
2025-01-07,210.06736993563422,212.30178445574887,209.47898430562867,210.7432821956126
2025-01-08,210.7432821956126,212.19652437554868,209.6171193732928,212.11541427854186
2025-01-09,212.11541427854186,214.95170595130645,210.20733535558958,213.74307428573505
2025-01-10,213.74307428573505,215.04974902255114,212.5416328013812,213.8608379349635
2025-01-11,213.8608379349635,215.9640896549092,211.86869220684437,215.81072066920086
2025-01-12,215.81072066920086,216.940687072597,212.42805784609783,213.63783727421003
2025-01-13,213.63783727421003,213.77961520132487,209.87464298773727,211.12561094670272
2025-01-14,211.12561094670272,211.41360874006264,208.29822156086357,210.04481782540898
2025-01-15,210.04481782540898,211.50971602201287,206.86807165173082,207.3402121914335
2025-01-16,207.3402121914335,208.50586772653176,202.93432801452101,203.70069215880494
2025-01-17,203.70069215880494,205.77563512208883,203.37643017953752,203.9288497865179
2025-01-18,203.9288497865179,204.99028941505537,198.01722993774263,199.21970529928186
2025-01-19,199.21970529928186,201.21944685129077,197.2712636408528,200.45402931808025
2025-01-20,200.45402931808025,202.4108236666509,197.0648607896321,197.2921779460635
2025-01-21,197.2921779460635,200.44674854065804,195.53191859040382,198.96188531519394
2025-01-22,198.96188531519394,200.75307566520544,197.94154150293056,199.748064375828
2025-01-23,199.748064375828,201.05513905032475,198.9434782569943,200.82760218765478
2025-01-24,200.82760218765478,202.7784835930706,200.46015444923654,201.89460723700333
2025-01-25,201.89460723700333,208.49391857905158,201.74353383557687,208.01952127674164
2025-01-26,208.01952127674164,209.86543318213842,203.25638195100086,205.0572899195872
2025-01-27,205.0572899195872,207.96100558075227,203.30051000011417,207.08063400883046
2025-01-28,207.08063400883046,212.44703588725946,205.94073474495966,211.30113641287312
2025-01-29,211.30113641287312,213.80461728242204,210.34952005262147,211.95542158727872
2025-01-30,211.95542158727872,216.821169231119,211.9309593894522,216.37022032379227
2025-01-31,216.37022032379227,217.5544740649778,212.66054335181767,212.71514101929796
2025-02-01,212.71514101929796,212.8659484136015,210.77907446276285,212.0432102488429
2025-02-02,212.0432102488429,213.4643135049037,207.8126449751018,208.04993711896444
2025-02-03,208.04993711896444,209.20425895854302,203.9195921384319,204.63180400181105
2025-02-04,204.63180400181105,206.0059528915821,199.13558484664603,200.0540583173138
2025-02-05,200.0540583173138,201.91451447087377,196.57825740399986,198.20831835108822
2025-02-06,198.20831835108822,198.41981950201625,194.76450786439227,195.55181471721812
2025-02-07,195.55181471721812,196.7019230002292,191.62324457377738,192.19996729256223
2025-02-08,192.19996729256223,193.45633330108612,188.7599185776978,189.83422241057292
2025-02-09,189.83422241057292,190.19401371253642,187.06340286533006,187.27073623818376
