,Open,High,Low,Close
2025-01-01,206.1501745962366,207.5257538293711,204.26252013467166,207.112033143714
2025-01-02,207.112033143714,209.05430311260042,205.37839555007463,207.61241429913937
2025-01-03,207.61241429913937,213.30704191391473,207.0367561521762,210.78272343519524
2025-01-04,210.78272343519524,216.4062406356483,209.65114361472152,214.25372090152126
2025-01-05,214.25372090152126,216.60801451596274,211.87155027449262,214.2376827919592
2025-01-06,214.2376827919592,217.6150166441568,211.85596849310315,217.18189666367758
2025-01-07,217.18189666367758,217.34412638832342,212.52842443862244,214.0717995252797
2025-01-08,214.0717995252797,218.81665071940424,213.8633495078515,216.75663166044947
2025-01-09,216.75663166044947,219.1421763063266,214.730277605645,217.13742709929144
2025-01-10,217.13742709929144,219.4973855454421,216.02376383525998,218.11626054976193
2025-01-11,218.11626054976193,223.16417516883163,217.6522682360914,222.16784662869867
2025-01-12,222.16784662869867,223.03637132019838,213.03009408081846,215.37338049757548
2025-01-13,215.37338049757548,215.49664827142658,213.18418251391236,214.5401076169354
2025-01-14,214.5401076169354,215.78456719110162,208.8066793124098,209.87377860866718
2025-01-15,209.87377860866718,212.3982932874252,206.58685396421805,208.76209648986216
2025-01-16,208.76209648986216,210.28849006057908,205.65368691707639,206.55752789366562
2025-01-17,206.55752789366562,208.5131494810336,200.1203380287872,202.10782000799614
2025-01-18,202.10782000799614,204.12442309539622,199.23102819658277,199.95974596018903
2025-01-19,199.95974596018903,201.08594495550273,197.02453902661972,199.44307344658347
2025-01-20,199.44307344658347,201.37440944325144,194.12047758822945,195.33641903616964
2025-01-21,195.33641903616964,198.0392673297459,193.87499429709777,194.12678136140124
2025-01-22,194.12678136140124,199.8021735335401,194.06086424259328,198.55413841657307
2025-01-23,198.55413841657307,201.77503246737854,196.35609555916068,199.9853923209645
2025-01-24,199.9853923209645,203.12291984363472,197.85171721572974,202.9685466266557
2025-01-25,202.9685466266557,204.11778021559266,202.81540174375007,203.73300134408987
2025-01-26,203.73300134408987,209.1678347430063,203.38013714101388,207.5875070488635
2025-01-27,207.5875070488635,211.76283643617785,205.2951234682614,210.23284714919583
2025-01-28,210.23284714919583,216.97253569490206,209.41685367087803,214.31631411008476
2025-01-29,214.31631411008476,215.0051070518844,209.69076541446836,211.79734511061662
2025-01-30,211.79734511061662,217.90746115835836,210.72522667988287,217.60527193695407
2025-01-31,217.60527193695407,221.80215855759312,215.76285178934344,219.85158190386107
2025-02-01,219.85158190386107,220.07098560906155,213.89165336994205,214.18480169771323
2025-02-02,214.18480169771323,214.44896973407154,210.44629608967443,211.1372441479098
2025-02-03,211.1372441479098,212.09462831589278,203.34219675105396,204.15981230778695
2025-02-04,204.15981230778695,204.94427235158741,200.3085511880372,202.0566093767756
2025-02-05,202.0566093767756,202.28577870607947,192.53224584286065,194.0051687644723
2025-02-06,194.0051687644723,199.9620197089531,193.91460142400908,197.61224568761068
2025-02-07,197.61224568761068,197.88682209563018,190.94915959633389,193.2053547867599
2025-02-08,193.2053547867599,194.87023672225564,186.16831205153673,188.69420300302028
2025-02-09,188.69420300302028,190.24435919844402,181.16459480369787,183.03674606793058
