,Open,High,Low,Close
2025-01-01,201.62332016781488,202.55012455049032,200.79764228533196,201.85852278524226
2025-01-02,201.85852278524226,206.8489912543372,201.03994031794497,204.8933689681209
2025-01-03,204.8933689681209,206.30381619429298,204.78323689765554,205.6126575970026
2025-01-04,205.6126575970026,208.703967234891,205.51158417989242,207.24633465888783
2025-01-05,207.24633465888783,209.49682141434133,206.5152357893062,208.9022242180126
2025-01-06,208.9022242180126,211.14337983164557,206.07826123266446,207.47989434856527
2025-01-07,207.47989434856527,210.10289510493942,205.77210494668083,207.76350776890112
2025-01-08,207.76350776890112,214.34851541593022,206.19783435593828,212.38779537366202
2025-01-09,212.38779537366202,213.94010480300707,211.98590047097377,213.53454008716724
2025-01-10,213.53454008716724,214.1689832605348,211.53082818200167,212.5392863450458
2025-01-11,212.5392863450458,217.1366181463027,211.41962513185152,215.24120546323343
2025-01-12,215.24120546323343,215.24879861586666,208.49614936674888,211.0084373351418
2025-01-13,211.0084373351418,212.47942415292675,208.58649594874623,210.03224624951042
2025-01-14,210.03224624951042,212.23615031077884,208.26718146883482,208.70051509630196
2025-01-15,208.70051509630196,209.20376928496964,205.53584991981938,207.60137600442323
2025-01-16,207.60137600442323,208.70655230654134,202.524167331779,202.54233898043907
2025-01-17,202.54233898043907,203.3481305231,198.93668614984165,200.56400830426222
2025-01-18,200.56400830426222,200.64541575808838,199.28300256738927,200.39001570567842
2025-01-19,200.39001570567842,201.5317480087557,200.0775601543473,200.6482365383966
2025-01-20,200.6482365383966,200.90614553233428,196.55833824937895,198.30063152581715
2025-01-21,198.30063152581715,200.48243934135604,198.24306214854823,198.98128913818445
2025-01-22,198.98128913818445,200.74581235135625,197.3309654045521,198.02226191820344
2025-01-23,198.02226191820344,200.1061270109943,197.0522803987755,197.97263055100277
2025-01-24,197.97263055100277,205.41963927108594,197.67022805603713,204.18189449754337
2025-01-25,204.18189449754337,206.24435833425363,202.92374995104123,203.22057733120826
2025-01-26,203.22057733120826,204.74019716697563,203.1512983241039,204.16090490143748
2025-01-27,204.16090490143748,209.84435857526194,203.8231189722814,209.26152065075996
2025-01-28,209.26152065075996,209.44829359945223,209.03121551457514,209.36923978572824
2025-01-29,209.36923978572824,214.83536846246525,207.0348948261312,212.60271615995256
2025-01-30,212.60271615995256,217.15461721353557,212.57076833052867,216.5325487322393
2025-01-31,216.5325487322393,217.01694023990746,215.8909935253296,216.73831680273537
2025-02-01,216.73831680273537,218.69638268978397,209.77111494100794,210.99623055935393
2025-02-02,210.99623055935393,211.10115919237788,205.1563443503032,206.0472717198549
2025-02-03,206.0472717198549,206.58255580923276,204.24213717363676,204.25571579821082
2025-02-04,204.25571579821082,205.51067007399502,201.55557290706503,202.2038697886216
2025-02-05,202.2038697886216,203.36688230207082,197.66855332957928,199.72975874849195
2025-02-06,199.72975874849195,200.36380375353505,196.0260358628925,198.3852812087097
2025-02-07,198.3852812087097,200.64877082472574,190.0619629826746,190.51650974825677
2025-02-08,190.51650974825677,192.28262620799046,188.8606072349388,189.15478267001347
2025-02-09,189.15478267001347,189.45373865030464,182.66109133571527,184.82755257265137
