,Open,High,Low,Close
2025-01-01,208.46532910365843,209.62020763939162,206.67390349407762,209.06040283094995
2025-01-02,209.06040283094995,210.82587239928856,208.83014529500312,209.07164175717108
2025-01-03,209.07164175717108,213.15879717464293,207.7343657463686,212.86357289317297
2025-01-04,212.86357289317297,214.19524455021096,211.41887101307177,213.96826013121427
2025-01-05,213.96826013121427,215.97484914495257,212.71826321506174,214.8134982124657
2025-01-06,214.8134982124657,216.4082773184543,214.48001561247867,215.49001682013017
2025-01-07,215.49001682013017,216.98706896220972,214.48546863341593,215.85812134973423
2025-01-08,215.85812134973423,216.48246835298943,213.97198912393495,215.53805478678274
2025-01-09,215.53805478678274,218.76530772185515,214.25041757561252,218.75052459619627
2025-01-10,218.75052459619627,220.96054286038347,217.18509437021626,219.96020177504548
2025-01-11,219.96020177504548,220.0046496943401,218.73859292612946,218.77674613569096
2025-01-12,218.77674613569096,220.05556144921547,215.19484159185305,215.48335105829244
2025-01-13,215.48335105829244,216.31019858923162,214.9077669841189,216.1713216636511
2025-01-14,216.1713216636511,217.29520031301732,214.13099410603778,214.18171720794385
2025-01-15,214.18171720794385,216.04442138705272,210.98178578098302,211.14305146121347
2025-01-16,211.14305146121347,211.74328999897457,209.02763681785137,209.98711163442712
2025-01-17,209.98711163442712,211.19191621110087,205.31426811863327,206.8495080819585
2025-01-18,206.8495080819585,208.76245049086887,206.03686470500404,207.06716168407962
2025-01-19,207.06716168407962,207.69824465740916,205.30308089306624,205.50517965070088
2025-01-20,205.50517965070088,205.96577849998778,200.9832931941155,202.32165870883884
2025-01-21,202.32165870883884,202.88664438236702,200.8390847189643,202.73929378904018
2025-01-22,202.73929378904018,204.23740516637028,201.0494839280302,203.57299611615798
2025-01-23,203.57299611615798,205.72957502182555,202.25228696159022,205.63635379623673
2025-01-24,205.63635379623673,206.55170647148105,204.6154098653942,205.82049199101874
2025-01-25,205.82049199101874,206.90343125691382,204.4249495269186,206.79530572505502
2025-01-26,206.79530572505502,213.0059487257233,205.91584225846034,211.36141630719106
2025-01-27,211.36141630719106,213.91797759755823,209.7307352410506,212.73431618514587
2025-01-28,212.73431618514587,215.58904048927192,211.19750422208963,214.88554683480316
2025-01-29,214.88554683480316,217.04529273801157,213.55110848780595,216.71940028510153
2025-01-30,216.71940028510153,218.80404137571358,216.26391697739666,217.4802467292828
2025-01-31,217.4802467292828,219.69027019102276,217.455202881998,217.91195844396628
2025-02-01,217.91195844396628,218.04501349666995,214.44970972858158,215.9633299908637
2025-02-02,215.9633299908637,216.38971194872468,212.71588606833305,214.2819282681053
2025-02-03,214.2819282681053,215.3840474569379,210.19729398130946,210.38019106799698
2025-02-04,210.38019106799698,211.79639507794178,207.2303415746671,208.6344045365418
2025-02-05,208.6344045365418,208.88425450821762,203.0318805759568,204.39300725710316
2025-02-06,204.39300725710316,205.58489646050052,199.427975710321,200.44669942568865
2025-02-07,200.44669942568865,201.01436623916348,195.70313619573037,197.18195908871775
2025-02-08,197.18195908871775,197.3732229635208,195.51573131955644,196.13584703132435
2025-02-09,196.13584703132435,197.3035926141396,192.4119519208409,193.65389151081305
