,Open,High,Low,Close
2025-01-01,203.50593758533884,205.1359099450395,201.4133760795581,203.16201619669062
2025-01-02,203.16201619669062,204.8357324811631,201.70591833838466,204.16152996052503
2025-01-03,204.16152996052503,207.2330780500271,202.62604262441732,205.76715152872438
2025-01-04,205.76715152872438,207.36629006911346,205.49804887810762,206.97609526572063
2025-01-05,206.97609526572063,207.77781008086268,205.43195538408239,207.03960946488456
2025-01-06,207.03960946488456,209.19235523544813,205.80033813070088,208.40220637068185
2025-01-07,208.40220637068185,210.6539641913285,207.61140050574505,209.12700667987679
2025-01-08,209.12700667987679,212.26633805514535,207.49651178714478,211.2386421191523
2025-01-09,211.2386421191523,214.90383188619282,210.54405640643216,213.1550509445555
2025-01-10,213.1550509445555,214.22617594729363,212.01591690508778,213.5827012987144
2025-01-11,213.5827012987144,214.79772117123656,212.0281580026898,214.10871573241494
2025-01-12,214.10871573241494,215.43299596388806,210.8756885829263,211.958687532309
2025-01-13,211.958687532309,212.60818239873058,206.7438547943083,207.81613941456771
2025-01-14,207.81613941456771,208.08186660487237,206.2473011645018,207.13460787616137
2025-01-15,207.13460787616137,207.53926709461737,203.80358729396931,204.82288451386341
2025-01-16,204.82288451386341,204.9929709697084,200.26994899348185,201.33290349945997
2025-01-17,201.33290349945997,202.55001327912444,199.48454344498265,199.90151966053315
2025-01-18,199.90151966053315,201.11135127207916,197.5839632188043,197.84073706703262
2025-01-19,197.84073706703262,198.29241488967529,194.74512871068347,195.84039871533062
2025-01-20,195.84039871533062,196.27319828047982,190.39991652922774,191.71612832988907
2025-01-21,191.71612832988907,195.38389182092428,191.31115655937077,194.52938621977805
2025-01-22,194.52938621977805,196.11574647035945,193.59634102080994,194.12213571084527
2025-01-23,194.12213571084527,196.18902762110977,193.85272930970496,195.7592549540191
2025-01-24,195.7592549540191,200.67166243691614,195.3612550842858,199.20995579945094
2025-01-25,199.20995579945094,204.05367078716424,197.85078743988694,203.53356275773572
2025-01-26,203.53356275773572,205.3164797096852,202.60369899104703,205.0385649639447
2025-01-27,205.0385649639447,207.02174247247015,203.69780813873223,206.09253533077657
2025-01-28,206.09253533077657,211.471453712705,204.73844767443612,209.9621805388977
2025-01-29,209.9621805388977,211.2910464614926,208.46848617181686,208.4965553982127
2025-01-30,208.4965553982127,214.63316872662796,207.168139430804,212.92071939855433
2025-01-31,212.92071939855433,217.1399244291048,211.3907481368649,215.45478501011402
2025-02-01,215.45478501011402,216.37950775080904,210.6420183545345,211.92862192431338
2025-02-02,211.92862192431338,212.22129525376204,205.38714636539228,205.66372539504778
2025-02-03,205.66372539504778,205.77758528300092,202.8973085066772,203.19383576217854
2025-02-04,203.19383576217854,203.73533882990978,199.97546977124443,201.58403059070267
2025-02-05,201.58403059070267,203.21073269656583,195.65136615837392,197.3733859072514
2025-02-06,197.3733859072514,198.3435304540018,193.6848668156197,194.36929229474504
2025-02-07,194.36929229474504,195.57147565377318,188.7228921391762,189.9641190217208
2025-02-08,189.9641190217208,191.3799390608454,184.70374072744136,186.31554902428735
2025-02-09,186.31554902428735,188.04995962458267,181.2569870712989,181.98134079228367
