,Open,High,Low,Close
2025-01-01,208.86852631541043,210.2850433112536,208.40894653421262,209.2815225704232
2025-01-02,209.2815225704232,209.98377977824907,207.7443870892457,208.92059043193092
2025-01-03,208.92059043193092,210.6824709650673,207.40609038312465,208.67080447437743
2025-01-04,208.67080447437743,212.23908811915405,207.8718444725268,210.89117996667332
2025-01-05,210.89117996667332,211.06108400942526,208.0680745779009,208.66626065560664
2025-01-06,208.66626065560664,213.1866361686714,208.24985054514778,212.22510394791175
2025-01-07,212.22510394791175,214.1619227704614,211.51442282058065,212.82769208192258
2025-01-08,212.82769208192258,215.753734068963,212.62974058418695,214.90091916735307
2025-01-09,214.90091916735307,216.51013869366915,212.85856848769222,215.63360719988725
2025-01-10,215.63360719988725,215.69072417987573,212.89535102311794,214.51088839019175
2025-01-11,214.51088839019175,217.93275946441997,213.78168369083892,217.91158685542536
2025-01-12,217.91158685542536,219.6240653919362,212.51479020739876,213.893264922899
2025-01-13,213.893264922899,215.30767083181186,209.77521387662512,211.78054642257968
2025-01-14,211.78054642257968,211.83117751263484,206.30608306182225,206.97189308300366
2025-01-15,206.97189308300366,207.50427225201884,205.41983725739934,206.4471951113547
2025-01-16,206.4471951113547,208.52182351688543,204.3724544925551,205.71429393408903
2025-01-17,205.71429393408903,206.9167684463859,201.23173758552073,201.98951066494246
2025-01-18,201.98951066494246,204.0714924126409,199.61074716874728,200.15582269097052
2025-01-19,200.15582269097052,200.27662444282365,196.32579091846964,197.00579535027921
2025-01-20,197.00579535027921,197.5306805862945,195.542658012017,196.51171703964576
2025-01-21,196.51171703964576,196.51218657796818,194.80333063685802,194.96820363842212
2025-01-22,194.96820363842212,195.54393404935843,193.94867322806473,195.42746967667716
2025-01-23,195.42746967667716,201.69331487308378,193.29956720888418,200.32066897784665
2025-01-24,200.32066897784665,202.61880169525034,200.0899862093599,201.2457712627996
2025-01-25,201.2457712627996,204.366107895289,200.72779718375924,204.28481472021286
2025-01-26,204.28481472021286,207.9628097586052,202.62320886456152,206.04783544441335
2025-01-27,206.04783544441335,209.95806780846183,204.22809590734315,209.14846585749598
2025-01-28,209.14846585749598,211.42756847529253,207.8582985353426,210.8969209120211
2025-01-29,210.8969209120211,211.80763127651872,208.84268877493665,211.5299492998506
2025-01-30,211.5299492998506,215.58410816256966,209.8229704939571,215.24897112501557
2025-01-31,215.24897112501557,215.83731833433487,214.5277899356139,214.94557233672285
2025-02-01,214.94557233672285,215.0573030265007,212.26179945527605,212.34289530026737
2025-02-02,212.34289530026737,213.4736607581528,206.76050279130936,208.0917276839457
2025-02-03,208.0917276839457,210.03269657829955,204.61274615209206,205.48180860125302
2025-02-04,205.48180860125302,206.47722927885368,202.61048808156292,203.54080825812042
2025-02-05,203.54080825812042,203.80233238136742,198.52096761922002,199.91474422237067
2025-02-06,199.91474422237067,201.7566528620988,197.37177561352027,197.72842317748885
2025-02-07,197.72842317748885,198.5933076562558,190.9582962643965,192.9840881885107
2025-02-08,192.9840881885107,193.3962536401189,189.45395158758683,189.5041151609433
2025-02-09,189.5041151609433,190.86283869930608,187.32846611923682,188.27657886079209
