,Open,High,Low,Close
2025-01-01,203.70116694238448,204.99753696230502,202.22465595276864,204.05490516476002
2025-01-02,204.05490516476002,204.5721427972745,202.3276258700947,204.10630052372488
2025-01-03,204.10630052372488,207.28530148514258,203.08373342497873,207.10819299904503
2025-01-04,207.10819299904503,208.71172105153946,206.02529336092883,206.96085151460022
2025-01-05,206.96085151460022,208.98238212688645,206.95748231557832,208.69624190026514
2025-01-06,208.69624190026514,209.440829696225,206.90599256055742,208.94066729864238
2025-01-07,208.94066729864238,211.69525570285762,207.4514788834536,210.3387054814572
2025-01-08,210.3387054814572,211.69663419516388,209.70473552085429,210.97034137314728
2025-01-09,210.97034137314728,214.8542078705304,210.53636921636377,213.3264977211066
2025-01-10,213.3264977211066,213.82866437987477,210.3802584704694,211.38197411602758
2025-01-11,211.38197411602758,213.15122412935347,211.22684718020452,212.94210698072317
2025-01-12,212.94210698072317,213.38856462760376,208.4743562844701,209.6131009002114
2025-01-13,209.6131009002114,211.2237777909082,208.4284799513401,209.97362193351435
2025-01-14,209.97362193351435,210.45465194557949,207.27763323569195,207.9922625131108
2025-01-15,207.9922625131108,208.75365387643996,205.43740418732523,205.84844347839157
2025-01-16,205.84844347839157,206.0187988119435,202.62510816772667,203.80328856095744
2025-01-17,203.80328856095744,203.8841001970507,201.89880578258354,202.03811023118936
2025-01-18,202.03811023118936,203.6853137424689,200.56004863908416,200.6487915678827
2025-01-19,200.6487915678827,202.28646821300896,197.50690678611278,197.97374835594488
2025-01-20,197.97374835594488,198.82948604376284,195.2198314058585,195.6182035192162
2025-01-21,195.6182035192162,199.27169368855735,195.30294252352178,197.521172407664
2025-01-22,197.521172407664,198.37145251089711,196.11924805328107,197.624164262751
2025-01-23,197.624164262751,200.27512964844163,195.86272977146345,200.04327025999365
2025-01-24,200.04327025999365,203.43985307562417,198.29055261187537,202.40375308921148
2025-01-25,202.40375308921148,205.56959014614532,201.10999443465948,203.9848997482471
2025-01-26,203.9848997482471,205.88199888108954,202.20845846483553,205.6545002515788
2025-01-27,205.6545002515788,207.03166438275824,204.6219070799927,206.55116139981232
2025-01-28,206.55116139981232,207.4153517557495,206.47998925507287,207.18381076154256
2025-01-29,207.18381076154256,209.3197836831767,205.6663617552229,208.99778994287715
2025-01-30,208.99778994287715,213.14053616393014,208.18507175531332,212.6939941194463
2025-01-31,212.6939941194463,215.12628522691338,211.58482242036476,213.3405422385964
2025-02-01,213.3405422385964,213.6467753038712,208.94183966138422,209.43525072353842
2025-02-02,209.43525072353842,209.5020888567928,207.52297762320143,207.786889134712
2025-02-03,207.786889134712,208.0424279383997,203.4179798367954,204.9161909001284
2025-02-04,204.9161909001284,205.47904070928465,202.73668859208442,203.07245414857027
2025-02-05,203.07245414857027,203.78814733945023,198.95327606768478,200.10202892609678
2025-02-06,200.10202892609678,200.51991417999864,197.18394335661094,198.52678189140022
2025-02-07,198.52678189140022,199.6682047844711,192.34219265657447,193.75504979599478
2025-02-08,193.75504979599478,194.79226587664365,191.17152869366222,192.65528286231128
2025-02-09,192.65528286231128,193.50522735182682,187.1676140434321,187.85888579291498
