,Open,High,Low,Close
2025-01-01,202.67862404419054,203.70503577796612,200.61006846276365,202.78832496929968
2025-01-02,202.78832496929968,208.50759062595847,202.1406891762131,206.7019926952872
2025-01-03,206.7019926952872,208.39077098276832,203.15591186126193,204.24156161103696
2025-01-04,204.24156161103696,206.3222982167796,202.49960885201844,205.30253062356653
2025-01-05,205.30253062356653,209.53888171518506,203.8351391413578,208.24511058450904
2025-01-06,208.24511058450904,209.36123249691536,206.54213399732487,208.52956682069777
2025-01-07,208.52956682069777,210.26444396555388,207.05951695741183,208.72924831380217
2025-01-08,208.72924831380217,210.56137381668927,207.9201667918668,209.08612897699288
2025-01-09,209.08612897699288,212.98025068243618,207.14581001852062,212.1492172029228
2025-01-10,212.1492172029228,213.6591932109147,211.3706496523947,213.40847501274146
2025-01-11,213.40847501274146,215.6714227495517,213.39931299987757,214.36178210024556
2025-01-12,214.36178210024556,214.67303936065883,211.21868494053498,211.34338774809748
2025-01-13,211.34338774809748,211.7279330281091,205.57734242773614,207.5949642415493
2025-01-14,207.5949642415493,208.4072041810471,205.79722455557751,205.876288187184
2025-01-15,205.876288187184,206.7834526750144,202.5374027992202,203.33375134429906
2025-01-16,203.33375134429906,205.22459177679968,200.24099446289114,202.17664222462196
2025-01-17,202.17664222462196,203.3715656628741,196.29769631208595,197.33879062383414
2025-01-18,197.33879062383414,198.49296848595804,195.0139353700361,195.62284118535388
2025-01-19,195.62284118535388,196.19590321315468,190.76978416012375,192.84899149344585
2025-01-20,192.84899149344585,193.23578512160302,189.51948122651126,190.939562862385
2025-01-21,190.939562862385,192.106878031826,189.18181721418506,189.69700230332953
2025-01-22,189.69700230332953,195.36933122008648,189.03708096598703,193.5103185923806
2025-01-23,193.5103185923806,196.29846602849986,192.080434044837,195.57764025673214
2025-01-24,195.57764025673214,199.62697932284448,193.52671888767583,199.17437796112512
2025-01-25,199.17437796112512,201.7792879676462,198.2319646601276,199.91781272039296
2025-01-26,199.91781272039296,203.24113371808943,198.35991140731798,201.96838219496343
2025-01-27,201.96838219496343,205.73578319730746,200.73487661216285,205.53166633563146
2025-01-28,205.53166633563146,208.71708840277302,203.8486236981953,207.61020068054907
2025-01-29,207.61020068054907,209.65716109598068,206.6736988925529,208.36225260959063
2025-01-30,208.36225260959063,215.18073785134337,207.4500866562715,213.13240848925815
2025-01-31,213.13240848925815,214.39302702078254,211.45910247639972,211.62156495653895
2025-02-01,211.62156495653895,212.66988257523795,210.11302947707594,210.55773046490364
2025-02-02,210.55773046490364,211.31824516117013,204.66370359981596,206.13390597352102
2025-02-03,206.13390597352102,207.32392768347646,202.03147392874564,202.85299611509103
2025-02-04,202.85299611509103,204.91889465905945,199.1881345990675,199.5265639065131
2025-02-05,199.5265639065131,200.98505855958368,193.05246193820705,193.14231899834124
2025-02-06,193.14231899834124,193.62900204414422,193.1242097741798,193.40910551067978
2025-02-07,193.40910551067978,193.6327070298592,186.2679392792688,188.04063322658797
2025-02-08,188.04063322658797,189.23700878883312,184.87800229795914,185.02382089251873
2025-02-09,185.02382089251873,185.32226847117676,179.7055986140914,181.27477703690468
