,Open,High,Low,Close
2025-01-01,212.05861416967696,213.03098411881123,211.20450487431677,211.5441188575276
2025-01-02,211.5441188575276,213.44692179931204,208.07605930677144,210.00170296152484
2025-01-03,210.00170296152484,212.43304023290818,209.8335298063945,211.37820617789342
2025-01-04,211.37820617789342,212.70642839052172,210.91615798266517,211.42637673946282
2025-01-05,211.42637673946282,216.04486084121413,210.31527054342678,214.36492249794648
2025-01-06,214.36492249794648,216.2063126104202,213.86446271170558,213.89456332595202
2025-01-07,213.89456332595202,216.28609049082772,212.86021939545716,215.01883226355233
2025-01-08,215.01883226355233,218.59697076504224,214.59855905926085,217.15026865221313
2025-01-09,217.15026865221313,219.95403868870898,217.0276787801389,219.5469172608479
2025-01-10,219.5469172608479,222.2357548243675,217.63135669402573,221.3052479573268
2025-01-11,221.3052479573268,223.16656617700343,220.48964169505177,221.39835146838297
2025-01-12,221.39835146838297,223.1727740253191,216.61942244267803,217.13312717848143
2025-01-13,217.13312717848143,217.91333038528896,212.69820870892613,214.13029342161786
2025-01-14,214.13029342161786,215.23566388955388,212.26906661102427,213.45961414650742
2025-01-15,213.45961414650742,214.7344675128202,210.97343925455684,211.44590657822513
2025-01-16,211.44590657822513,212.4167657011192,208.65741048796667,208.73891284330247
2025-01-17,208.73891284330247,209.3170457641669,206.7979961884692,208.0457510428297
2025-01-18,208.0457510428297,208.70866095587044,205.2076852439426,206.04008240808682
2025-01-19,206.04008240808682,206.3887684018518,203.39668314942676,204.85604155163347
2025-01-20,204.85604155163347,205.41740458449303,199.5839804551903,200.98224163883296
2025-01-21,200.98224163883296,202.02961368762246,199.45260507491878,201.2942222009045
2025-01-22,201.2942222009045,205.69888448221562,200.66016292163297,205.07168255577645
2025-01-23,205.07168255577645,207.09530814015784,203.15568213330926,206.54007434929454
2025-01-24,206.54007434929454,209.3559956349105,205.43681563087785,207.8474104401097
2025-01-25,207.8474104401097,212.02741696396666,207.40006954033248,210.47823639953813
2025-01-26,210.47823639953813,213.4783419868228,210.12607523380683,212.8642174556116
2025-01-27,212.8642174556116,217.05445607162142,212.24484946379494,216.516365230756
2025-01-28,216.516365230756,217.91107145037003,213.6639913966745,213.70798367819282
2025-01-29,213.70798367819282,216.65944456644883,212.60010338940293,216.3422450566997
2025-01-30,216.3422450566997,220.80783453783675,214.40738817479215,220.22135404389724
2025-01-31,220.22135404389724,220.77104484460673,217.67929198966803,219.30119169246677
2025-02-01,219.30119169246677,221.0382566067919,215.8374917539785,216.18732992981361
2025-02-02,216.18732992981361,216.20939505891138,211.56458661897315,212.81291323594442
2025-02-03,212.81291323594442,213.53231168579626,210.36039772490136,212.18200560048362
2025-02-04,212.18200560048362,212.3083677913276,205.80510559490926,206.19618437647384
2025-02-05,206.19618437647384,207.61849712847456,202.55737691224792,203.26102286589278
2025-02-06,203.26102286589278,205.21770737368325,199.4776178420703,200.26082796901915
2025-02-07,200.26082796901915,201.17694494669536,197.57517881752793,197.81544289837802
2025-02-08,197.81544289837802,199.19760509226631,193.39040264648477,193.8929808256705
2025-02-09,193.8929808256705,194.9562937377863,191.03621742424124,192.31114549004286
