,Open,High,Low,Close
2025-01-01,209.90753515331363,211.56372754895182,209.83697028062582,210.2695074260944
2025-01-02,210.2695074260944,211.46811413749643,209.4127075037778,210.5688457695006
2025-01-03,210.5688457695006,211.62054425030044,209.5565633578906,210.76663200358468
2025-01-04,210.76663200358468,212.57191341459622,209.16570344724389,211.4846138977932
2025-01-05,211.4846138977932,214.83741342524297,210.59156077481632,213.33912927567775
2025-01-06,213.33912927567775,217.0689462646041,212.45197438221197,215.58537986242777
2025-01-07,215.58537986242777,216.78200873287153,213.64969625085484,214.36832675578017
2025-01-08,214.36832675578017,217.8234779049216,214.16348064279555,217.68212578837156
2025-01-09,217.68212578837156,218.56921611517302,217.27945558924026,217.51494962838927
2025-01-10,217.51494962838927,219.74958194450605,216.29394347285617,218.19398829040549
2025-01-11,218.19398829040549,219.44642866196142,216.58269342651772,218.56030361157897
2025-01-12,218.56030361157897,218.70754018175725,215.1599813734353,216.46734515228016
2025-01-13,216.46734515228016,216.74134095831755,214.42719949645092,215.3364875982573
2025-01-14,215.3364875982573,216.70244161761366,212.3185195049994,212.77735548841244
2025-01-15,212.77735548841244,213.0003081626758,212.07513823672258,212.97117436122238
2025-01-16,212.97117436122238,212.97661148381425,209.03329826607037,209.98270481471775
2025-01-17,209.98270481471775,210.050820580061,206.0800981715249,207.63420596184918
2025-01-18,207.63420596184918,209.02441630843748,205.3712516881264,206.8953772816421
2025-01-19,206.8953772816421,207.0727835880864,204.50620245370584,205.1139276740592
2025-01-20,205.1139276740592,206.06425304588717,201.15748869778935,202.36179209191212
2025-01-21,202.36179209191212,203.92072775399564,202.04152140647727,203.51825006962122
2025-01-22,203.51825006962122,204.52975985008408,202.76733309815978,204.43735224736466
2025-01-23,204.43735224736466,206.56998259032744,203.72215803872263,205.63591023142536
2025-01-24,205.63591023142536,208.98591039131003,204.13933658086663,208.0375992376558
2025-01-25,208.0375992376558,212.90981100047492,207.32333508337865,212.12677596082207
2025-01-26,212.12677596082207,212.56010423710606,210.76706317939625,211.1915521604614
2025-01-27,211.1915521604614,215.29039373200976,211.09470516842862,214.55430413698332
2025-01-28,214.55430413698332,216.102930173912,213.7968871178105,215.05138457526047
2025-01-29,215.05138457526047,219.07638351607,213.48146944377856,218.2041524213584
2025-01-30,218.2041524213584,219.22271957467044,216.75566125506242,219.18087463543566
2025-01-31,219.18087463543566,220.89449020672672,217.6734151398952,220.3628199105787
2025-02-01,220.3628199105787,221.86940842693917,216.5073122811797,216.51296447989472
2025-02-02,216.51296447989472,217.8198216546794,211.99574665153446,213.17612523820694
2025-02-03,213.17612523820694,213.32799635336264,211.47597151174875,212.13172289537462
2025-02-04,212.13172289537462,212.81405893913436,208.20541370829605,208.35459398837284
2025-02-05,208.35459398837284,209.8313099526991,204.30415964694396,205.77749465589952
2025-02-06,205.77749465589952,206.15093750352938,201.3504719872314,202.4108434417231
2025-02-07,202.4108434417231,202.96253914294664,197.61783493276755,197.9018648853713
2025-02-08,197.9018648853713,199.49126923728448,197.1857188881071,197.90171481571832
2025-02-09,197.90171481571832,198.8990062591514,192.88687828712534,193.88238985312034
