,Open,High,Low,Close
2025-01-01,214.59037925437863,215.2357068176677,214.0086599044166,214.97743474643426
2025-01-02,214.97743474643426,216.14847002835822,213.627006053969,215.86932850230207
2025-01-03,215.86932850230207,216.14513293007192,214.5193355363711,214.58139372367947
2025-01-04,214.58139372367947,217.0634484333528,214.48644016095457,217.023644577659
2025-01-05,217.023644577659,220.0327097770075,216.48111490814998,219.13006522716321
2025-01-06,219.13006522716321,220.94781954984504,217.92378154440436,220.24126559192632
2025-01-07,220.24126559192632,220.87610117191122,218.85548118751757,219.97614535215317
2025-01-08,219.97614535215317,223.1530319698918,218.4516665394914,222.459210091081
2025-01-09,222.459210091081,223.07661189684498,220.6594294364497,222.07050314278203
2025-01-10,222.07050314278203,223.88351689437326,221.89166679195938,223.7259115040456
2025-01-11,223.7259115040456,225.14017747401255,220.89189704807524,222.36243333747294
2025-01-12,222.36243333747294,222.5506587292492,220.42284550428343,222.1509901864343
2025-01-13,222.1509901864343,222.56272890910887,218.7135366264527,219.63833722335244
2025-01-14,219.63833722335244,219.79722678011953,214.5536302285316,216.171027818183
2025-01-15,216.171027818183,217.86394639505673,212.19045740836424,213.91839747530867
2025-01-16,213.91839747530867,214.07172219748637,212.594980304964,213.68215776913163
2025-01-17,213.68215776913163,215.06560963554685,208.26921029909877,209.87798100222582
2025-01-18,209.87798100222582,210.05035560296363,204.19532256347924,205.23625461915725
2025-01-19,205.23625461915725,206.24138380092114,204.84226261695986,206.0210531095371
2025-01-20,206.0210531095371,207.24869687923518,200.23128373358975,201.8500411141187
2025-01-21,201.8500411141187,205.32079089531277,200.41635800278235,204.46779028227155
2025-01-22,204.46779028227155,206.61354108104985,202.85259537629818,205.09246251233213
2025-01-23,205.09246251233213,206.67271669570962,204.88643632554377,206.5785532342313
2025-01-24,206.5785532342313,208.29472218571024,206.22557822035623,208.11585158349564
2025-01-25,208.11585158349564,212.6727693094432,206.87957779176236,211.52564218205288
2025-01-26,211.52564218205288,213.83377290479496,210.86825650061257,213.09974493479214
2025-01-27,213.09974493479214,216.11688265676884,212.75107163072866,215.4721003990405
2025-01-28,215.4721003990405,219.83253773252272,215.4537834931764,219.22511911542333
2025-01-29,219.22511911542333,220.7059233484492,219.1279098306031,219.40147102482103
2025-01-30,219.40147102482103,227.5651727902924,218.88465976780958,226.43627911020596
2025-01-31,226.43627911020596,227.4480215787117,219.91843992013912,220.70671183832116
2025-02-01,220.70671183832116,220.94087161127996,219.05295750462304,219.47093636909196
2025-02-02,219.47093636909196,220.52203510082393,216.6500813357964,217.90784270859314
2025-02-03,217.90784270859314,217.9129858691232,214.61095392867824,214.65414376085783
2025-02-04,214.65414376085783,215.13396431525078,208.4761980719957,210.11115279167785
2025-02-05,210.11115279167785,211.56536073112926,205.11587620867604,206.5248130111796
2025-02-06,206.5248130111796,206.6799422895122,203.39905047645973,204.61031661940527
2025-02-07,204.61031661940527,204.81328412029308,201.16273028404194,201.46953984584377
2025-02-08,201.46953984584377,202.32241968441858,196.56757194603242,197.95555707147054
2025-02-09,197.95555707147054,198.14041843131028,193.61281229745052,194.29216936907105
