,Open,High,Low,Close
2025-01-01,212.68004398092398,213.47648793080936,211.72243303544607,211.97076745619486
2025-01-02,211.97076745619486,214.43239507597178,209.94963992079872,212.759973499472
2025-01-03,212.759973499472,217.7081979834904,211.4641331839168,216.26803652824287
2025-01-04,216.26803652824287,218.07356847697642,212.73756883477384,213.68330136928785
2025-01-05,213.68330136928785,217.2395353076557,212.7680148047448,215.99013755454797
2025-01-06,215.99013755454797,219.5973263243274,215.70619804048934,217.5177938917252
2025-01-07,217.5177938917252,218.72526927679868,214.6269328181515,216.8978909083623
2025-01-08,216.8978909083623,220.15146988044222,215.9046290540311,218.63543084766286
2025-01-09,218.63543084766286,221.01179403169752,215.12449825089232,217.41533286932182
2025-01-10,217.41533286932182,221.3908924556174,216.50071675437565,220.70884469603314
2025-01-11,220.70884469603314,222.20951791970813,218.09359705128958,220.123687831077
2025-01-12,220.123687831077,221.07691168169939,218.7173328951225,220.42832433675252
2025-01-13,220.42832433675252,221.75007446678998,211.94092000913395,213.26236020428726
2025-01-14,213.26236020428726,215.41127882264817,212.15094263355107,213.69071441005772
2025-01-15,213.69071441005772,214.93635996743868,208.69912989633812,210.6036855346436
2025-01-16,210.6036855346436,210.92239810743365,206.4766469425044,207.0649632149468
2025-01-17,207.0649632149468,209.0958470517792,203.95196294039678,204.51693892064822
2025-01-18,204.51693892064822,206.268614544319,200.2896145807732,202.37279883920317
2025-01-19,202.37279883920317,203.07404881619587,198.65752069703797,199.4332613646535
2025-01-20,199.4332613646535,201.38513681919028,195.07203987642973,196.31306419867292
2025-01-21,196.31306419867292,197.82845963072336,195.87890063169198,197.46389290130415
2025-01-22,197.46389290130415,202.42342818162703,195.6683172670032,200.043699528955
2025-01-23,200.043699528955,203.66529641382616,198.45980465573663,203.39608967492734
2025-01-24,203.39608967492734,205.0569375248007,201.46739323518202,204.9779800998779
2025-01-25,204.9779800998779,209.4055312339406,203.9174447989675,208.19608703979958
2025-01-26,208.19608703979958,210.96176580835615,207.7238838484567,209.30952922794407
2025-01-27,209.30952922794407,213.9331114396989,207.0008382136529,212.3825054983491
2025-01-28,212.3825054983491,215.9510279262972,210.5374521760452,214.59869729584761
2025-01-29,214.59869729584761,219.636690550503,212.64656446985092,218.64234410930356
2025-01-30,218.64234410930356,220.68538347889876,216.2996955229683,219.2108186334116
2025-01-31,219.2108186334116,220.77983255114563,217.7163110476993,220.50466076103345
2025-02-01,220.50466076103345,222.53905208897208,214.97050395395604,215.39167243877273
2025-02-02,215.39167243877273,217.79029510287708,210.9034635419165,212.47447449937613
2025-02-03,212.47447449937613,214.8541814477409,208.1704626139175,208.6366597720179
2025-02-04,208.6366597720179,209.4991897669939,206.4059271933723,206.63449239168042
2025-02-05,206.63449239168042,208.09765868993608,198.0607011504179,200.0520929978874
2025-02-06,200.0520929978874,201.54990774059712,196.26399229010391,197.42520400083302
2025-02-07,197.42520400083302,199.17524649270595,194.11058503281797,194.26492278107048
2025-02-08,194.26492278107048,195.27492928577618,190.68422183024182,191.05397829671767
2025-02-09,191.05397829671767,192.60290159374955,184.45903990023967,185.51330857984337
