,Open,High,Low,Close
2025-01-01,210.16276429222978,212.6308193507699,208.6728506403713,210.85148447481922
2025-01-02,210.85148447481922,215.16846782886284,210.67318503290235,213.84970363316896
2025-01-03,213.84970363316896,214.2521318950933,213.16739831677606,213.64903316938094
2025-01-04,213.64903316938094,215.85138762498207,211.72000768501934,214.5662257634767
2025-01-05,214.5662257634767,216.9217727888365,213.52687263507076,215.06030026693546
2025-01-06,215.06030026693546,217.65337078537422,213.6969831196244,215.65952354315982
2025-01-07,215.65952354315982,216.4051698235947,214.27712339264622,215.54794648501036
2025-01-08,215.54794648501036,218.33818049363967,214.7984616422949,217.2511240215585
2025-01-09,217.2511240215585,219.1634775670811,217.1042417966962,217.34272124727735
2025-01-10,217.34272124727735,220.3154898798087,215.24904973491982,218.67211350281468
2025-01-11,218.67211350281468,219.81987027012218,216.750476653886,217.43620564439064
2025-01-12,217.43620564439064,217.93670117928448,215.84701810768908,217.56427387527168
2025-01-13,217.56427387527168,219.00874710321392,214.15453851338017,214.77899230298394
2025-01-14,214.77899230298394,214.81489342216992,211.9205998124733,213.11951865121426
2025-01-15,213.11951865121426,215.23839787020054,208.51840536900735,209.62443006533772
2025-01-16,209.62443006533772,210.94660161146146,207.93487007443264,209.6663316958537
2025-01-17,209.6663316958537,210.24731482207395,207.64166125397125,207.83440584122928
2025-01-18,207.83440584122928,209.87762851518022,204.82189801066545,205.0765935479037
2025-01-19,205.0765935479037,206.1210018377308,202.38679736182402,202.4045881893994
2025-01-20,202.4045881893994,203.516409540885,200.0769620623696,201.6090580820505
2025-01-21,201.6090580820505,202.8875082478766,199.36502136458768,199.67576518019095
2025-01-22,199.67576518019095,205.89836396507943,198.36848589885253,204.27251481794008
2025-01-23,204.27251481794008,206.9195229754304,202.861223365285,206.65653392339723
2025-01-24,206.65653392339723,209.9661043214733,204.85002705108374,208.28173219475772
2025-01-25,208.28173219475772,209.74089173762468,207.4385944753193,208.38279751480397
2025-01-26,208.38279751480397,210.96473032746627,207.82770516235863,209.6395782499624
2025-01-27,209.6395782499624,215.45353069365305,207.48751128369867,214.55983602086283
2025-01-28,214.55983602086283,217.89002354431346,213.5794323020342,216.5953521930916
2025-01-29,216.5953521930916,219.04933195972458,215.80568224049526,217.92937362515644
2025-01-30,217.92937362515644,221.90461971747598,216.68696873463279,221.13030994644456
2025-01-31,221.13030994644456,221.73297044676536,219.0267992431476,219.65653862776162
2025-02-01,219.65653862776162,219.9323384542194,215.3970842066857,217.06101158462434
2025-02-02,217.06101158462434,218.42689827562396,210.54640662795953,212.15774264842844
2025-02-03,212.15774264842844,212.98359048436532,209.39154906890818,210.0857263826451
2025-02-04,210.0857263826451,210.7926156580397,204.08451686025745,206.08509351064237
2025-02-05,206.08509351064237,206.5914615226228,204.68038084960494,206.12726143063813
2025-02-06,206.12726143063813,206.92303963515133,200.3781618705944,201.36453450070758
2025-02-07,201.36453450070758,202.5620233716089,197.63123756603468,198.34875627036183
2025-02-08,198.34875627036183,198.66380197970184,195.6385877391655,197.6126466646792
2025-02-09,197.6126466646792,199.62847963230587,192.79899632548165,194.37612862111985
