,Open,High,Low,Close
2025-01-01,204.237040015619,205.92297734440814,203.63139835781436,205.2457591593302
2025-01-02,205.2457591593302,205.57999867319117,202.87874248947298,203.19318751513023
2025-01-03,203.19318751513023,208.15582714105966,203.01248003040405,206.42078412054047
2025-01-04,206.42078412054047,208.9050493688265,206.2559803871604,207.59490555624689
2025-01-05,207.59490555624689,208.67299227198325,205.49880938559735,207.49883275106305
2025-01-06,207.49883275106305,209.13805670732006,205.55023490492528,208.9120170426914
2025-01-07,208.9120170426914,213.120537857,207.31979915178445,212.4181253893893
2025-01-08,212.4181253893893,214.27740120454595,211.92388972228008,212.46372320778457
2025-01-09,212.46372320778457,216.01932067756138,212.1642877424962,214.00560690669985
2025-01-10,214.00560690669985,214.6783635397917,212.74287833783976,213.57728381529859
2025-01-11,213.57728381529859,216.92462099299385,211.6646052062539,215.60541844204576
2025-01-12,215.60541844204576,216.77516695803317,210.14000734466208,211.9924165085037
2025-01-13,211.9924165085037,213.02270691414395,210.15036030209833,210.3318858040022
2025-01-14,210.3318858040022,212.34502704587337,209.62692387851928,210.45922187135778
2025-01-15,210.45922187135778,211.49751302946572,205.87696668275362,206.54939619718127
2025-01-16,206.54939619718127,206.9677425718465,201.99478334483214,203.727431188367
2025-01-17,203.727431188367,204.97641874472885,201.05266914644787,201.32695110427954
2025-01-18,201.32695110427954,203.00713759411013,196.61137885747436,197.48947344069475
2025-01-19,197.48947344069475,197.52251854887294,196.92649772388245,197.51667538622223
2025-01-20,197.51667538622223,199.10351563911115,196.48676282301028,196.77240329205995
2025-01-21,196.77240329205995,198.4027759495326,193.236267294989,195.12549011413176
2025-01-22,195.12549011413176,200.5093230125472,193.3001601150409,199.2006244002281
2025-01-23,199.2006244002281,200.73203243107164,197.38471591720193,198.8340270923083
2025-01-24,198.8340270923083,202.11879070921785,198.56944618115156,201.58759927833017
2025-01-25,201.58759927833017,207.013239477721,200.40350552388895,205.24044187961024
2025-01-26,205.24044187961024,206.26738705358295,203.17942410533877,205.03679419067225
2025-01-27,205.03679419067225,209.49028033814494,203.91942323204887,207.62466885922902
2025-01-28,207.62466885922902,209.24366883935912,206.56628890566756,208.35205859095842
2025-01-29,208.35205859095842,212.2129449435049,206.52591073845647,212.2119998833062
2025-01-30,212.2119998833062,213.8426653065995,211.72556574699388,213.7026766604166
2025-01-31,213.7026766604166,215.43548475759548,213.0924348410522,214.14699859317327
2025-02-01,214.14699859317327,215.7359391668724,206.4697630781142,207.93546354555716
2025-02-02,207.93546354555716,208.6347227370148,205.83422033146857,207.03221035864877
2025-02-03,207.03221035864877,208.55371236347503,202.8529265315496,203.5744114628315
2025-02-04,203.5744114628315,205.63995412693774,201.5548101749587,202.04114486006813
2025-02-05,202.04114486006813,203.15339300544622,197.8417981927669,198.10618664356164
2025-02-06,198.10618664356164,199.5542854419276,192.85394515502352,194.51089787083438
2025-02-07,194.51089787083438,195.4267529536615,190.075964547243,191.9141469217276
2025-02-08,191.9141469217276,193.65912713717432,188.45436972107692,188.54612605632514
2025-02-09,188.54612605632514,189.35811073794298,185.35140835205843,186.666288734596
