,Open,High,Low,Close
2025-01-01,211.81545005750365,213.3609686378828,210.069230193165,212.1625522129318
2025-01-02,212.1625522129318,214.8004094851545,211.4482847820671,214.0737092684697
2025-01-03,214.0737092684697,215.95870969450473,212.5194835983591,213.88417329769416
2025-01-04,213.88417329769416,215.7034286226549,212.8523554850984,215.1805055886079
2025-01-05,215.1805055886079,218.20079392741616,213.5775584287278,216.56945902262694
2025-01-06,216.56945902262694,216.71236265790054,215.1604292546285,216.69262810073516
2025-01-07,216.69262810073516,219.6189309670762,216.64207127137104,219.24110744338898
2025-01-08,219.24110744338898,220.96115438270857,216.55265022966128,217.99577531787014
2025-01-09,217.99577531787014,223.0214512502834,216.36157588143206,221.60428902545692
2025-01-10,221.60428902545692,222.54700659366725,219.6433099885061,219.88427820781357
2025-01-11,219.88427820781357,223.346152175927,218.2455286616608,221.5835929918078
2025-01-12,221.5835929918078,221.8162820177265,219.33206341870542,219.79786120121304
2025-01-13,219.79786120121304,221.439047202458,216.57549865514795,217.21654356046523
2025-01-14,217.21654356046523,218.8699782783962,216.13539957757436,216.57095254016076
2025-01-15,216.57095254016076,217.6235900049767,211.21555275729057,212.1196120529137
2025-01-16,212.1196120529137,213.51289030240292,210.0016345186057,211.56361090545232
2025-01-17,211.56361090545232,212.17145710369797,205.77735695890624,207.0531601813929
2025-01-18,207.0531601813929,208.38803815196425,205.2263329916406,208.00112404286014
2025-01-19,208.00112404286014,208.38629128671872,203.68092235254431,205.49297865803288
2025-01-20,205.49297865803288,206.6209060072262,199.09279838946722,200.64410110032958
2025-01-21,200.64410110032958,204.5158363444433,199.31740910184482,203.54106623123826
2025-01-22,203.54106623123826,204.83759607676274,202.30300358611254,203.59117117327628
2025-01-23,203.59117117327628,206.48563100376592,203.0871282100144,205.51901429904734
2025-01-24,205.51901429904734,208.3998695668699,204.72595863803315,207.88195123055442
2025-01-25,207.88195123055442,212.73053024250441,207.7666645182601,210.91184303174867
2025-01-26,210.91184303174867,213.62912484368016,209.5769724482242,212.62780817909135
2025-01-27,212.62780817909135,214.90286424948957,211.44435934113284,213.9113961089093
2025-01-28,213.9113961089093,216.40012962038938,212.30902088494076,214.78993500347815
2025-01-29,214.78993500347815,217.99791676285085,213.91302659931,217.55610264326157
2025-01-30,217.55610264326157,221.2720258571739,215.7406817763758,221.2248709774873
2025-01-31,221.2248709774873,222.84495103748733,218.17745173007896,218.73694933804208
2025-02-01,218.73694933804208,220.59686567689863,215.20242812431064,217.01644919424464
2025-02-02,217.01644919424464,218.5625668197199,211.91376218498084,212.8466600932395
2025-02-03,212.8466600932395,214.07419858863622,210.89113057339893,211.75678130307327
2025-02-04,211.75678130307327,211.88949572314777,206.9877789811249,208.1292856515692
2025-02-05,208.1292856515692,210.10032596838747,204.0191843485532,204.31378880565995
2025-02-06,204.31378880565995,204.90149662708131,200.26347969274326,200.84023056546977
2025-02-07,200.84023056546977,201.64629573247413,197.20183313714503,198.4102530817525
2025-02-08,198.4102530817525,199.82773239755647,194.6228080421703,194.6984639322763
2025-02-09,194.6984639322763,195.51384630775635,193.14628126287323,193.57351126192893
