,Open,High,Low,Close
2025-01-01,207.54075274174122,207.79304543146344,204.1536583192227,206.7551362634909
2025-01-02,206.7551362634909,207.70344604895655,205.38751399126124,206.4696472814025
2025-01-03,206.4696472814025,210.94218933968955,205.76450133452065,210.47391993769773
2025-01-04,210.47391993769773,211.0431775231398,208.0856213442981,210.02933294736854
2025-01-05,210.02933294736854,211.5690950813597,207.66684908105117,208.83322915248797
2025-01-06,208.83322915248797,214.50196959588482,208.37438954128763,212.54289271867736
2025-01-07,212.54289271867736,216.14663641352604,212.44850324792282,213.92534418758814
2025-01-08,213.92534418758814,215.70237989322862,211.65315850056646,213.96997092731723
2025-01-09,213.96997092731723,214.95641378279728,212.65465432970169,213.65871068754802
2025-01-10,213.65871068754802,218.49674919889122,211.72448195859621,216.57066529573171
2025-01-11,216.57066529573171,218.500879602989,215.37174196885934,215.82995141429816
2025-01-12,215.82995141429816,217.2119975088483,212.97090447028407,213.52773814348083
2025-01-13,213.52773814348083,215.4121579513014,211.6071384909042,212.4902248925337
2025-01-14,212.4902248925337,213.96454054682403,208.14501899236117,209.55905825908752
2025-01-15,209.55905825908752,210.39081058500017,205.30775563157616,207.55310033429237
2025-01-16,207.55310033429237,208.71177352160294,205.17960517102296,207.666655720616
2025-01-17,207.666655720616,210.86913481749352,206.72160436657015,208.419976449143
2025-01-18,208.419976449143,208.74005243568627,202.13208454505698,202.5594434065365
2025-01-19,202.5594434065365,204.74674763210677,201.22919720681296,201.52979585846288
2025-01-20,201.52979585846288,204.16089506732465,197.9371984780274,198.56923969237752
2025-01-21,198.56923969237752,200.5050833058485,197.77991947370583,199.48528849509958
2025-01-22,199.48528849509958,204.0682519529309,198.69402688431222,202.32751635943347
2025-01-23,202.32751635943347,206.37451516567606,199.85009681722104,205.79475682392606
2025-01-24,205.79475682392606,206.3515835248575,203.04598528668916,204.62438751815085
2025-01-25,204.62438751815085,206.49213013040438,202.40765478788177,203.6017347921698
2025-01-26,203.6017347921698,213.5557931252706,200.99510655675792,211.1485398525807
2025-01-27,211.1485398525807,213.3248405389412,208.36997772804645,209.81432629226563
2025-01-28,209.81432629226563,213.00761630463407,208.88539420247434,211.55416752007866
2025-01-29,211.55416752007866,214.39493604724123,209.08613623788298,213.98758438072522
2025-01-30,213.98758438072522,217.12264885780823,212.1922949862513,216.5525373086061
2025-01-31,216.5525373086061,218.6778596643212,215.0268981318892,215.60228033617463
2025-02-01,215.60228033617463,216.38778069866848,211.44357760194288,211.75507787795118
2025-02-02,211.75507787795118,213.9442797812491,205.53239433141997,207.86215113954952
2025-02-03,207.86215113954952,207.94305488448882,204.94554929998856,206.42527723370506
2025-02-04,206.42527723370506,207.28739776226783,202.71808592067177,204.0104556853327
2025-02-05,204.0104556853327,205.066964941659,199.94930697649986,202.384976440421
2025-02-06,202.384976440421,203.8748542070172,198.39773794778645,199.5440276490226
2025-02-07,199.5440276490226,200.54752063873448,194.47190350864796,196.54307837183507
2025-02-08,196.54307837183507,196.8228083478255,193.92567205099502,194.4709137948617
2025-02-09,194.4709137948617,194.7904269950277,189.89811041621857,191.47511920681455
