,Open,High,Low,Close
2025-01-01,204.97801861099697,206.52819264475113,203.90288768786752,205.06396291223632
2025-01-02,205.06396291223632,206.3649523141302,204.36544806175357,204.96790054633072
2025-01-03,204.96790054633072,205.95526814336853,203.6266421702788,205.1207743637899
2025-01-04,205.1207743637899,210.19965501799393,204.8368508531074,208.67095942615913
2025-01-05,208.67095942615913,208.80249844949464,207.07857148540717,208.60032148240987
2025-01-06,208.60032148240987,210.3901952363549,208.1864023712784,210.20595180453043
2025-01-07,210.20595180453043,211.92621780462403,208.45871006785825,210.638643012948
2025-01-08,210.638643012948,211.902149671847,209.2205731095222,211.1582082092452
2025-01-09,211.1582082092452,213.15191812631812,210.691600273557,212.45385103371154
2025-01-10,212.45385103371154,216.48921289718314,211.04642111112065,214.52528806275254
2025-01-11,214.52528806275254,215.8504260543459,212.05144260326037,212.9578088243379
2025-01-12,212.9578088243379,213.61867773285525,208.89273887458793,210.27478474109708
2025-01-13,210.27478474109708,210.6108791747433,208.3838213960485,209.5318266861632
2025-01-14,209.5318266861632,210.85460267508745,202.98412895690612,204.45110253205934
2025-01-15,204.45110253205934,205.57820627737175,202.22494467424542,203.4584446264622
2025-01-16,203.4584446264622,205.20823516433336,200.5052985172699,201.16167834186038
2025-01-17,201.16167834186038,201.30837935377463,197.9219843884815,198.6962630391489
2025-01-18,198.6962630391489,200.26411279036006,195.9553271692123,197.8105401722677
2025-01-19,197.8105401722677,198.75869913782478,194.77292426775932,195.0113219918636
2025-01-20,195.0113219918636,196.615050308854,191.681240230947,192.893980244284
2025-01-21,192.893980244284,194.94233957342615,191.58267550170868,193.43353763036274
2025-01-22,193.43353763036274,197.3968470931298,193.09024392144931,195.72302824733464
2025-01-23,195.72302824733464,197.65872497156732,195.48789316565743,197.43696455344457
2025-01-24,197.43696455344457,200.2165907455048,196.74696752310513,199.00445855984063
2025-01-25,199.00445855984063,202.10539876760782,198.7770257469486,202.03808230440995
2025-01-26,202.03808230440995,205.29628190062505,201.64156379797043,204.04806326113572
2025-01-27,204.04806326113572,208.72673840411858,202.86308969464378,207.83408513664423
2025-01-28,207.83408513664423,209.4672182641845,207.1014294462228,208.40298330310927
2025-01-29,208.40298330310927,212.21450257686234,207.65771170254067,211.53767142956914
2025-01-30,211.53767142956914,216.58942657357554,209.70330743799906,214.58186207198798
2025-01-31,214.58186207198798,215.4945364944418,212.96812205446068,213.8274615537738
2025-02-01,213.8274615537738,214.7206502409048,209.21063523535503,210.28581496492265
2025-02-02,210.28581496492265,211.47998597943166,205.45408158085766,206.6223031655143
2025-02-03,206.6223031655143,208.45092846534038,199.87841332449185,201.8468441480265
2025-02-04,201.8468441480265,203.1517032397498,200.403660230379,201.12707590325206
2025-02-05,201.12707590325206,202.93912847151898,194.98698675887965,196.69594949856463
2025-02-06,196.69594949856463,197.08369421453588,195.0530835812036,195.0669324960891
2025-02-07,195.0669324960891,195.5999603034795,190.48873996497335,190.91042811822706
2025-02-08,190.91042811822706,192.3861228515346,185.8158565958272,187.79102188266097
2025-02-09,187.79102188266097,187.91085189952207,183.64044553320113,185.20796812790817
