,Open,High,Low,Close
2025-01-01,206.92776578957333,207.91990894763586,205.6411196444535,207.37348835750052
2025-01-02,207.37348835750052,209.79813090467798,206.8373296059065,208.7320857288292
2025-01-03,208.7320857288292,209.96499993085695,207.53175968361592,207.7729531477185
2025-01-04,207.7729531477185,209.1256165361806,207.59405051150108,208.2599124306192
2025-01-05,208.2599124306192,212.66830957033133,208.01659410505607,211.1028401647046
2025-01-06,211.1028401647046,212.48378829176295,209.79043652352877,211.42135062369877
2025-01-07,211.42135062369877,212.4869692166393,209.82826718855634,212.43892867916162
2025-01-08,212.43892867916162,214.57988281580782,210.95038177791506,214.3212592615949
2025-01-09,214.3212592615949,215.9382356489229,211.85394638624211,213.39295038921145
2025-01-10,213.39295038921145,215.82962155329156,212.18978331866663,215.39005107798772
2025-01-11,215.39005107798772,216.78856673994517,213.24761791551663,213.51195428157104
2025-01-12,213.51195428157104,213.93877360067498,211.8919370347423,213.3810604432725
2025-01-13,213.3810604432725,214.3304840069272,210.65491532598637,211.618004365285
2025-01-14,211.618004365285,212.66380108649642,207.3905754113169,208.06797169580128
2025-01-15,208.06797169580128,208.9949852240749,205.30775219471326,205.4497651133178
2025-01-16,205.4497651133178,206.77699745416325,203.70484483238224,203.8184389950675
2025-01-17,203.8184389950675,205.37636418866865,200.1758447420432,201.78154107322422
2025-01-18,201.78154107322422,202.31945474121463,200.00369938775532,200.07979730024223
2025-01-19,200.07979730024223,200.48851384953693,196.99157069531023,198.4767576347019
2025-01-20,198.4767576347019,198.67390183337068,195.34236474625413,195.48928025608353
2025-01-21,195.48928025608353,197.77028441344797,193.92295248890747,196.91680851165515
2025-01-22,196.91680851165515,199.05631969232573,196.59302581309626,198.56889308730675
2025-01-23,198.56889308730675,199.17482176852687,197.93966967259817,198.8903902376636
2025-01-24,198.8903902376636,203.20158497595602,198.6769013048889,203.179096836184
2025-01-25,203.179096836184,203.65389815449703,202.62757272747027,203.64254168975575
2025-01-26,203.64254168975575,208.39638972473585,202.06735669970925,207.3389273455246
2025-01-27,207.3389273455246,209.74882046734965,206.24698959389738,208.65216313865292
2025-01-28,208.65216313865292,211.3267505154353,207.3645826576156,211.31642137772528
2025-01-29,211.31642137772528,214.6071394342326,210.4812646434059,214.35817191786902
2025-01-30,214.35817191786902,215.70438901951815,214.2471188922366,215.38901521057542
2025-01-31,215.38901521057542,216.89295006960128,213.12874586627078,214.63358232780044
2025-02-01,214.63358232780044,214.87734966235556,211.10303456327065,211.22057708760295
2025-02-02,211.22057708760295,211.79867341690812,206.30299239398218,207.59220962621583
2025-02-03,207.59220962621583,208.1275998299851,204.96456803932054,205.2369293793771
2025-02-04,205.2369293793771,206.57430018162432,203.58059997915254,203.79271755845485
2025-02-05,203.79271755845485,205.41219129339606,197.46555416176074,198.94456602359304
2025-02-06,198.94456602359304,199.27834269071576,195.68296829889968,197.0185575843875
2025-02-07,197.0185575843875,197.9356795295169,193.6419822821063,195.0625597194527
2025-02-08,195.0625597194527,196.5882935927906,189.66142055374215,191.2634142436363
2025-02-09,191.2634142436363,191.5793308516427,188.59770359996423,188.78703822754352
