,Open,High,Low,Close
2025-01-01,205.03370697960287,206.0337878835484,202.8716173453481,204.54771622571096
2025-01-02,204.54771622571096,205.7753389093248,202.91895095539056,205.70594187147094
2025-01-03,205.70594187147094,211.0495634621696,205.52734969920598,209.50178317972006
2025-01-04,209.50178317972006,212.54086971472813,207.47895544079446,210.22847272922166
2025-01-05,210.22847272922166,210.6309422810782,209.40559475195087,210.36822290356446
2025-01-06,210.36822290356446,212.2650453951982,208.40177666195504,211.73963458569938
2025-01-07,211.73963458569938,213.69024664219407,209.31000917998142,212.92393099816186
2025-01-08,212.92393099816186,215.8532294017435,211.3023915697543,214.5868079043069
2025-01-09,214.5868079043069,217.10126251238708,211.98214415613302,213.14980736443698
2025-01-10,213.14980736443698,216.4965024286194,211.455198160857,215.77889614287054
2025-01-11,215.77889614287054,215.98105192970306,211.22685567176077,213.39766979013567
2025-01-12,213.39766979013567,216.11434565280697,211.03421045338297,214.2823805718405
2025-01-13,214.2823805718405,215.0660166808355,211.90420179520547,212.42288717181367
2025-01-14,212.42288717181367,213.07228079563896,208.98424535850637,210.11025513603172
2025-01-15,210.11025513603172,212.45938774430687,207.43669165679904,208.99856153026505
2025-01-16,208.99856153026505,209.87303316323786,204.41592045507545,205.4929462148359
2025-01-17,205.4929462148359,206.43866765057464,202.42196174177215,204.82919697921645
2025-01-18,204.82919697921645,206.684366117282,203.84649573316835,203.89665673789645
2025-01-19,203.89665673789645,204.96074792805283,198.90016366791545,201.20688399714976
2025-01-20,201.20688399714976,203.23261093581363,196.71142617018478,197.8873573640626
2025-01-21,197.8873573640626,201.44499915915145,197.1276702719298,199.248348190673
2025-01-22,199.248348190673,200.51692880383717,197.2196557257899,199.89798176903855
2025-01-23,199.89798176903855,203.25559434559474,198.5102813981035,202.5136772878308
2025-01-24,202.5136772878308,203.8666421806286,201.67434260995557,203.44404868757388
2025-01-25,203.44404868757388,209.23237825140802,202.9560032625397,208.0876989941757
2025-01-26,208.0876989941757,210.5396523597643,207.56326906181735,207.7805540246798
2025-01-27,207.7805540246798,211.46016321970964,207.18200164457633,209.87730999083576
2025-01-28,209.87730999083576,212.5034281440652,207.98228012083078,211.77598241762473
2025-01-29,211.77598241762473,211.77972757690029,210.7432557636858,211.35303667066697
2025-01-30,211.35303667066697,216.46415713526113,210.35292364459556,214.50845116149424
2025-01-31,214.50845116149424,215.39476933061908,212.35837845878615,213.48743120668462
2025-02-01,213.48743120668462,213.74983030146245,210.53080688267374,212.40598893704217
2025-02-02,212.40598893704217,214.91829270801523,207.05759457416337,208.14045743466517
2025-02-03,208.14045743466517,208.21620736366827,205.60306526273405,207.22302351496378
2025-02-04,207.22302351496378,207.86160411657275,202.2652332458586,203.95137896359685
2025-02-05,203.95137896359685,206.0792775771953,201.146409776666,201.61655895492618
2025-02-06,201.61655895492618,203.62897350111348,195.28152340106797,197.5623099213529
2025-02-07,197.5623099213529,198.4527251570949,196.09684096177685,197.98253912402637
2025-02-08,197.98253912402637,200.36602937725462,191.823386394432,193.59966405566524
2025-02-09,193.59966405566524,194.71150092020935,188.84882224367135,188.93775805609994
