,Open,High,Low,Close
2025-01-01,213.9822170121125,215.30151559652285,212.73849270841603,214.83549200639604
2025-01-02,214.83549200639604,216.9070791985428,214.5618575579099,216.8453598005219
2025-01-03,216.8453598005219,218.00070101742946,215.1658320453242,215.90250762390173
2025-01-04,215.90250762390173,220.15475717969585,215.66078905911164,218.28440762532864
2025-01-05,218.28440762532864,221.0260234781383,217.6120523440509,218.8616103464711
2025-01-06,218.8616103464711,223.9317316375212,218.2219677251927,222.41545110461644
2025-01-07,222.41545110461644,225.33749060817763,220.39660987645195,223.28787323911382
2025-01-08,223.28787323911382,223.43539297510569,222.43221981964797,223.19988880894687
2025-01-09,223.19988880894687,228.98977949920197,221.8869102371143,226.76831810244641
2025-01-10,226.76831810244641,229.3688142630599,226.32840974108035,228.51051943892082
2025-01-11,228.51051943892082,228.6003987309238,223.73554699533688,225.4235785670242
2025-01-12,225.4235785670242,225.7260733424047,224.619771081177,225.1732890711775
2025-01-13,225.1732890711775,226.93164059606013,218.90132631401104,218.9273828508982
2025-01-14,218.9273828508982,221.1636215352511,217.32911400443973,218.87022718150055
2025-01-15,218.87022718150055,219.8574449179929,215.64550133350204,216.73671581730153
2025-01-16,216.73671581730153,217.69464741940465,213.23979432037464,214.9645907140008
2025-01-17,214.9645907140008,215.0561733989632,210.4788375550051,211.51635216995408
2025-01-18,211.51635216995408,211.5979915102777,208.69853675221805,208.81324337205743
2025-01-19,208.81324337205743,210.74519103939065,204.6693125171452,206.6491067662668
2025-01-20,206.6491067662668,207.99041152582004,202.4247993636689,203.660371344047
2025-01-21,203.660371344047,205.88793737446443,202.43998599694288,205.20290681181453
2025-01-22,205.20290681181453,207.70899167765288,203.64002416577995,206.61321564103378
2025-01-23,206.61321564103378,211.75004992339515,206.29629433938686,210.33440405121752
2025-01-24,210.33440405121752,211.09717718318637,208.68854346261176,210.75037286207012
2025-01-25,210.75037286207012,214.94625260468825,209.2220154793589,213.99399843622876
2025-01-26,213.99399843622876,216.73237984174636,213.0480071459196,216.28158378395415
2025-01-27,216.28158378395415,220.30097167189953,215.24542874550517,219.68885655269727
2025-01-28,219.68885655269727,223.2181979917693,218.88729597473628,221.22670717079464
2025-01-29,221.22670717079464,223.62533756045613,219.2365356335058,223.15631463417128
2025-01-30,223.15631463417128,226.30534524488797,221.67272241642232,225.19960724623851
2025-01-31,225.19960724623851,228.33259273467752,223.6652650622073,226.0725672684737
2025-02-01,226.0725672684737,228.14525091153803,220.22978788851574,222.5087675276788
2025-02-02,222.5087675276788,222.72443303085754,217.94229609627646,218.46044493098714
2025-02-03,218.46044493098714,220.51333091972006,214.3608343526803,215.51186487564996
2025-02-04,215.51186487564996,216.4701695455101,211.36937546817765,211.659845806113
2025-02-05,211.659845806113,213.00428717957536,207.07777528843295,208.3711057600847
2025-02-06,208.3711057600847,208.7410341849586,199.39201712972667,201.5945540838576
2025-02-07,201.5945540838576,203.5240948449791,199.28570761670807,200.6214712322381
2025-02-08,200.6214712322381,201.73150572528778,195.62968205121615,196.77612902732395
2025-02-09,196.77612902732395,198.70229809527723,194.4637045394904,194.46889082604034
