,Open,High,Low,Close
2025-01-01,212.0989378296513,213.70986620626508,211.9381176370106,212.92677743232355
2025-01-02,212.92677743232355,217.7070348107749,211.37467656439134,217.35279814240872
2025-01-03,217.35279814240872,218.3326737923834,216.0707034438094,216.91623876656203
2025-01-04,216.91623876656203,219.53416832672488,215.01291792527704,219.15926538982504
2025-01-05,219.15926538982504,220.24793397260686,216.74432228138502,218.72832139575058
2025-01-06,218.72832139575058,224.9048326346799,217.22644973815585,222.5192633066272
2025-01-07,222.5192633066272,225.04627333589698,221.0200495584452,221.25136054274464
2025-01-08,221.25136054274464,225.89581231253334,219.4160853853562,223.52356610323915
2025-01-09,223.52356610323915,224.04415731117928,221.03398486671557,223.48105099739217
2025-01-10,223.48105099739217,225.35107750175342,221.19135297070426,223.63419394576883
2025-01-11,223.63419394576883,228.81309519812373,222.97621282960142,226.41092729325723
2025-01-12,226.41092729325723,228.5252031735084,222.63669752100836,222.89126579152014
2025-01-13,222.89126579152014,224.7527384524845,218.3812364043369,218.38442492345936
2025-01-14,218.38442492345936,219.47235034250838,217.7187059418178,218.86709101053282
2025-01-15,218.86709101053282,219.00514914965635,214.25957450199496,214.98794100424035
2025-01-16,214.98794100424035,215.32620943867775,207.69887476352835,209.68531834855892
2025-01-17,209.68531834855892,212.9389731652845,207.36772545744327,212.12043586702592
2025-01-18,212.12043586702592,213.92963876491714,205.40330329599112,207.04048019473862
2025-01-19,207.04048019473862,209.09971227672347,206.39715303730114,206.72178875144664
2025-01-20,206.72178875144664,209.24072222820112,198.30453509955862,199.9499999960095
2025-01-21,199.9499999960095,205.57783444902444,198.53322777525037,203.13120674484517
2025-01-22,203.13120674484517,205.09230219505886,202.6399076872846,203.42393701159898
2025-01-23,203.42393701159898,208.69947689041658,201.22541491329775,208.62686595155017
2025-01-24,208.62686595155017,211.2117989604506,208.36543747948957,209.2046107250774
2025-01-25,209.2046107250774,211.58964976790642,207.69227989805884,211.3365620227607
2025-01-26,211.3365620227607,216.71328295187988,208.79450487554885,214.9583071184724
2025-01-27,214.9583071184724,218.96299945948732,214.16645763711486,217.00562251903398
2025-01-28,217.00562251903398,221.41776016415884,215.16274727741043,219.8813833914116
2025-01-29,219.8813833914116,224.42790254051408,218.33272331219612,222.98198686927643
2025-01-30,222.98198686927643,225.95516268426,220.8407523497832,223.39326107699125
2025-01-31,223.39326107699125,228.17251619549776,221.19040983190206,226.1027453063009
2025-02-01,226.1027453063009,228.09650637134612,221.80399047600918,222.16857795267816
2025-02-02,222.16857795267816,222.74933269548688,216.65779832107754,217.4055951841966
2025-02-03,217.4055951841966,219.08413528012295,213.3585088498124,214.77678877249252
2025-02-04,214.77678877249252,217.2801783597968,208.61341235549673,209.42884009276645
2025-02-05,209.42884009276645,210.81719799213187,204.27364945547853,206.26762738517806
2025-02-06,206.26762738517806,207.23111230129112,200.8340347988825,201.00552851645338
2025-02-07,201.00552851645338,202.15933532419413,199.09492739180158,199.22602242649685
2025-02-08,199.22602242649685,201.18656005360128,192.64722793307453,192.89804030045468
2025-02-09,192.89804030045468,195.06443825982817,189.21066361083516,190.613357686107
