,Open,High,Low,Close
2025-01-01,216.53093984518463,218.01263236513682,216.31462803799747,217.53355159450285
2025-01-02,217.53355159450285,220.13207006229447,216.4376449368499,218.4108383770133
2025-01-03,218.4108383770133,220.44892804262878,215.93235439822726,217.97970014114892
2025-01-04,217.97970014114892,221.49934918169856,215.94288099542723,220.1610930461883
2025-01-05,220.1610930461883,221.07408852264052,218.61352920390414,220.51961993539655
2025-01-06,220.51961993539655,223.74493479932462,219.67387305521612,222.13371693213404
2025-01-07,222.13371693213404,225.55361290591637,220.6523973568602,224.21445925787026
2025-01-08,224.21445925787026,224.44289616152818,222.93331150279184,223.92685842686998
2025-01-09,223.92685842686998,226.0249613175253,222.45697966527004,224.60920162926487
2025-01-10,224.60920162926487,226.7141620662767,223.73585779841122,224.7720855925887
2025-01-11,224.7720855925887,227.47005574920294,223.77364103943916,225.81692466196097
2025-01-12,225.81692466196097,227.0170925769878,221.3013216262763,222.76975527643978
2025-01-13,222.76975527643978,223.0558216132365,219.63847018889973,221.5037406747448
2025-01-14,221.5037406747448,222.32437402422738,218.39039342299978,220.48588274457546
2025-01-15,220.48588274457546,220.56747585462455,217.54775578814588,217.86099038582032
2025-01-16,217.86099038582032,219.0316617193864,214.1078406326196,215.28619028283265
2025-01-17,215.28619028283265,216.25360352673303,210.47791382660614,211.87453775417353
2025-01-18,211.87453775417353,214.30587118358602,210.27099412368543,212.61229831191227
2025-01-19,212.61229831191227,213.81647045616384,210.31449076342574,210.57439525126358
2025-01-20,210.57439525126358,211.75046413984757,204.29923137975223,205.95635767455954
2025-01-21,205.95635767455954,207.91573757299412,204.84089760858774,205.1878173927511
2025-01-22,205.1878173927511,208.99288998247061,204.55186157712157,207.46128298036714
2025-01-23,207.46128298036714,210.21035825672902,207.22252780241593,210.20449525251612
2025-01-24,210.20449525251612,214.28120881433455,208.5684141020719,214.04097623593688
2025-01-25,214.04097623593688,215.13395660504634,212.9931173032785,213.91552493363008
2025-01-26,213.91552493363008,219.04641674554904,213.06122398901184,217.17231556155934
2025-01-27,217.17231556155934,220.1001640217292,215.0875770767103,218.05565804130035
2025-01-28,218.05565804130035,223.30062120094183,216.22772724778304,222.03389792109084
2025-01-29,222.03389792109084,225.40723009923954,219.9745382500714,223.9804142860156
2025-01-30,223.9804142860156,225.84627350433286,222.49989400565144,224.43589329871784
2025-01-31,224.43589329871784,226.5439336919881,223.85595736152692,226.30071548814215
2025-02-01,226.30071548814215,227.22988494961152,223.2544610538878,224.06704893634543
2025-02-02,224.06704893634543,225.27907920637426,218.50707816624248,220.02431566969784
2025-02-03,220.02431566969784,222.08864823859284,216.11198072584767,216.73246208309249
2025-02-04,216.73246208309249,217.28850115763024,212.56634839260693,212.95331726209434
2025-02-05,212.95331726209434,215.01296541752274,207.47463467698782,209.51199778657835
2025-02-06,209.51199778657835,211.49717136283903,205.99280707499045,206.20897815321166
2025-02-07,206.20897815321166,208.1693916094741,202.2913820432441,204.35457066819
2025-02-08,204.35457066819,204.95210596877348,197.83610388006124,199.72003492806567
2025-02-09,199.72003492806567,201.16142760622233,198.43460745277028,199.74155497235952
