,Open,High,Low,Close
2025-01-01,215.37444706724202,215.37830447384422,212.95277695621877,214.39504152310866
2025-01-02,214.39504152310866,218.87041085508113,213.64157846741682,218.79368835812238
2025-01-03,218.79368835812238,219.2997935894183,215.697689083556,217.75300556353488
2025-01-04,217.75300556353488,219.99128192122302,216.00339557670105,216.77698197790644
2025-01-05,216.77698197790644,221.27317229664834,214.70368924549848,220.6001277568097
2025-01-06,220.6001277568097,221.68039891973746,219.86155049626882,221.3271832459963
2025-01-07,221.3271832459963,223.3053639446661,220.64080531248965,222.1593392328193
2025-01-08,222.1593392328193,225.4022545909851,222.1185922059015,223.47253628735692
2025-01-09,223.47253628735692,224.95633542071084,221.3616318074242,222.04059943557212
2025-01-10,222.04059943557212,225.07961249370405,220.48929340659353,225.07777274951331
2025-01-11,225.07777274951331,227.29857679540967,224.24508445970622,226.32042659810273
2025-01-12,226.32042659810273,226.70054235391146,220.63445410645815,222.3701970307792
2025-01-13,222.3701970307792,223.14873869883652,216.83119438434375,218.98523114329998
2025-01-14,218.98523114329998,220.42887004928522,215.4327627549346,216.18420472887766
2025-01-15,216.18420472887766,216.97203531916,214.2735519313472,215.9837077364035
2025-01-16,215.9837077364035,218.05952554278488,212.55155383814773,213.23982444497523
2025-01-17,213.23982444497523,215.1200524757586,209.23881996195914,210.63325856951073
2025-01-18,210.63325856951073,210.9880812796246,207.2379810188053,209.35840887502133
2025-01-19,209.35840887502133,209.82863520283212,203.9080527131403,205.66221460600116
2025-01-20,205.66221460600116,206.1897788827888,204.01452949361087,204.37423755297533
2025-01-21,204.37423755297533,207.5896638118166,202.1393327711473,206.05348488195943
2025-01-22,206.05348488195943,206.6554592319049,203.8388478454561,205.93782199999615
2025-01-23,205.93782199999615,209.0623322202103,204.43223942747548,208.45705282766528
2025-01-24,208.45705282766528,212.18613145504577,206.3220083161276,211.0014184184838
2025-01-25,211.0014184184838,213.82048168279562,210.41296448262915,211.83149045917153
2025-01-26,211.83149045917153,214.08216623542177,210.92048130522946,212.40022843805778
2025-01-27,212.40022843805778,217.64496985358406,212.28937955206936,217.52050716549718
2025-01-28,217.52050716549718,218.85383824688472,215.62879573717512,218.3613101024143
2025-01-29,218.3613101024143,222.93250958134072,218.16678380043618,221.20396655737736
2025-01-30,221.20396655737736,224.88922892585356,220.64285037455025,223.0378563216867
2025-01-31,223.0378563216867,224.6731745967688,222.02708237716504,223.09088337766227
2025-02-01,223.09088337766227,225.12700285315447,219.0978699879708,219.98923050106345
2025-02-02,219.98923050106345,221.46060089447212,215.47136909259058,217.24526405187248
2025-02-03,217.24526405187248,218.5222201344002,211.87423218583095,213.92891745264882
2025-02-04,213.92891745264882,214.70163794472228,211.24573311013458,211.7761469884832
2025-02-05,211.7761469884832,213.4290566063892,204.96007570929777,206.88734178646803
2025-02-06,206.88734178646803,208.20927168450498,206.4127634781507,206.6746020111723
2025-02-07,206.6746020111723,206.9654614230069,200.05748802223704,202.2877871592903
2025-02-08,202.2877871592903,204.50075169963753,197.77490619958027,199.3173392008038
2025-02-09,199.3173392008038,200.9434316168631,194.78365336740697,196.8168479034655
