,Open,High,Low,Close
2025-01-01,218.12224412291275,219.04435136413684,217.23489757514074,218.58936321162616
2025-01-02,218.58936321162616,221.15564991697485,215.87835576521837,219.79895369550155
2025-01-03,219.79895369550155,222.92170872724103,218.07285088090782,221.77406564364435
2025-01-04,221.77406564364435,222.3482703291472,217.08226260432934,219.72439708186988
2025-01-05,219.72439708186988,221.0810785674049,216.93752383567247,218.30596242280103
2025-01-06,218.30596242280103,224.94149423331407,215.9489876342816,223.28041486920208
2025-01-07,223.28041486920208,224.71153195146744,222.07977060606333,223.63521091152782
2025-01-08,223.63521091152782,226.8516007501834,223.21446737517678,224.27729122168262
2025-01-09,224.27729122168262,228.80129224686573,223.6437547912764,226.23487594211468
2025-01-10,226.23487594211468,228.45414766870795,223.08097479581585,225.54369261158843
2025-01-11,225.54369261158843,227.75677904213413,222.97292840686242,225.4582940047684
2025-01-12,225.4582940047684,225.93746588495873,220.65235196093704,221.63773981826293
2025-01-13,221.63773981826293,223.52490555153702,219.57351129366816,219.99197252113171
2025-01-14,219.99197252113171,221.10976590318282,216.68799844770567,218.145622650085
2025-01-15,218.145622650085,218.65280166523138,214.05679557468952,214.78776744395975
2025-01-16,214.78776744395975,216.65228698993977,210.0115069903706,212.3916979171039
2025-01-17,212.3916979171039,215.02171958332323,209.76193858676604,210.29131222081898
2025-01-18,210.29131222081898,210.52936584300673,206.6923817992795,207.90308544232292
2025-01-19,207.90308544232292,208.13663368739427,205.4999008610499,206.8880336096621
2025-01-20,206.8880336096621,208.82100863906354,202.0201951687596,204.12570990671483
2025-01-21,204.12570990671483,204.12887598824193,200.74788657390133,203.36801194198785
2025-01-22,203.36801194198785,207.63176857795025,200.91307292149008,206.75871023203433
2025-01-23,206.75871023203433,209.9954159180437,205.47067171989775,208.54333565374054
2025-01-24,208.54333565374054,213.18906981932045,208.1452960319689,211.79265949965495
2025-01-25,211.79265949965495,213.82069111982855,209.83348946616354,212.0636490420921
2025-01-26,212.0636490420921,215.08482377321593,211.5785841169626,214.31774859170022
2025-01-27,214.31774859170022,219.86129909534245,212.4621011220471,217.82046557879744
2025-01-28,217.82046557879744,221.9607013766798,217.8102026264806,220.91913813744398
2025-01-29,220.91913813744398,223.1823257630928,219.52096313100378,222.10854718595897
2025-01-30,222.10854718595897,226.99751521923855,220.66996632888652,224.4398011939881
2025-01-31,224.4398011939881,225.04762022411592,222.11079482032974,223.0569731697389
2025-02-01,223.0569731697389,225.70085390920377,218.34191684017497,219.73533150207422
2025-02-02,219.73533150207422,221.8192173699654,213.6142214640971,216.35918713960842
2025-02-03,216.35918713960842,218.42156472019948,211.55105101899332,214.008268326427
2025-02-04,214.008268326427,216.5397884465939,207.65159792728292,208.48534987798476
2025-02-05,208.48534987798476,210.73903604449762,207.47345219479197,209.3100223791624
2025-02-06,209.3100223791624,211.71646324002532,202.74793416282552,205.21286946608748
2025-02-07,205.21286946608748,207.11656242689872,201.19640622146483,201.76946355636548
2025-02-08,201.76946355636548,202.98559694927212,196.39462104161856,198.06542843387015
2025-02-09,198.06542843387015,200.1015909398337,196.2688030054833,196.36492706176256
