,Open,High,Low,Close
2025-01-01,201.06096050924702,201.15769571073596,198.32540913530363,200.28789546785367
2025-01-02,200.28789546785367,203.59462392338244,198.2530973766991,202.52216224944857
2025-01-03,202.52216224944857,203.1835972797308,202.0520567098585,202.70903875682103
2025-01-04,202.70903875682103,205.38530069798583,202.027592572131,204.93723380253232
2025-01-05,204.93723380253232,207.28552072568618,202.62764666137153,205.62407168312708
2025-01-06,205.62407168312708,207.51266694236674,202.78034683992456,204.68769613202494
2025-01-07,204.68769613202494,206.91161319331087,203.90331734720291,205.95055139018035
2025-01-08,205.95055139018035,208.348238771684,203.57100062357202,207.52933843941494
2025-01-09,207.52933843941494,210.69915278445362,206.06013983368715,209.20355243448049
2025-01-10,209.20355243448049,210.1229999222239,207.25952865974267,208.88488271046384
2025-01-11,208.88488271046384,210.13614282890563,207.7757036109191,209.82810447128713
2025-01-12,209.82810447128713,211.2328863973549,203.21808665780247,205.20122465326102
2025-01-13,205.20122465326102,206.3247746645838,202.64350715389548,203.64342698347014
2025-01-14,203.64342698347014,205.8311825655034,201.27132724614137,203.37309366938555
2025-01-15,203.37309366938555,204.397759849393,200.89784183207527,201.80498991699667
2025-01-16,201.80498991699667,203.3132669823822,199.80133280462536,202.24757214419492
2025-01-17,202.24757214419492,204.09782187797512,198.0143338999659,200.09219964859108
2025-01-18,200.09219964859108,200.2678597111969,197.43605217710538,198.07398753118906
2025-01-19,198.07398753118906,199.22012771047238,194.26545999195744,196.81946560691654
2025-01-20,196.81946560691654,197.347210258725,193.01481687809584,193.04207667365884
2025-01-21,193.04207667365884,197.55201009174672,192.87924941565086,195.81881666889922
2025-01-22,195.81881666889922,197.82684883915738,193.76246496085201,195.18539452109727
2025-01-23,195.18539452109727,195.7980081680792,193.23309500308778,194.90817307353112
2025-01-24,194.90817307353112,199.41448755746495,192.8702370978576,198.58352594607683
2025-01-25,198.58352594607683,203.07030486097938,198.26021301508018,202.43907947080658
2025-01-26,202.43907947080658,205.05698266082996,198.4840293329835,200.9962122346279
2025-01-27,200.9962122346279,203.91108449391623,199.63764192158115,202.7073431480497
2025-01-28,202.7073431480497,203.96646934651372,201.26506254556367,202.0234318380305
2025-01-29,202.0234318380305,210.19859215701638,200.15710565397632,208.97681942511574
2025-01-30,208.97681942511574,209.88666254674348,208.22077166141835,209.8237075577587
2025-01-31,209.8237075577587,210.41591558085824,203.7404063864969,205.97900506533497
2025-02-01,205.97900506533497,209.09945007133547,203.6747588106003,206.8054060179921
2025-02-02,206.8054060179921,208.80901939457468,200.81729994749787,202.23988126431624
2025-02-03,202.23988126431624,203.3326919787155,199.93108361987268,200.84515049879272
2025-02-04,200.84515049879272,201.70098883092538,197.7317164141639,199.37950108347454
2025-02-05,199.37950108347454,201.3160502194215,195.2871612121083,197.80068786263374
2025-02-06,197.80068786263374,199.42660604894368,192.37338466484297,193.32941432796036
2025-02-07,193.32941432796036,193.49740282788954,190.1514065947739,191.12084708010866
2025-02-08,191.12084708010866,193.7431227692877,188.52132487377037,189.43916572469632
2025-02-09,189.43916572469632,190.41190632583036,184.42115070514893,186.59327491803725
