,Open,High,Low,Close
2025-01-01,215.79261967147903,218.18167665530976,213.39396854112724,215.83006811233585
2025-01-02,215.83006811233585,218.43921941211536,213.864646645376,216.77398823620442
2025-01-03,216.77398823620442,219.66265006318176,215.54004400597108,217.73207591731895
2025-01-04,217.73207591731895,221.61276084182595,215.714910604405,218.97031337118148
2025-01-05,218.97031337118148,222.55983664563212,216.57687471773843,221.4764280661878
2025-01-06,221.4764280661878,226.65621119328117,220.89770309604143,223.95557145097257
2025-01-07,223.95557145097257,227.53114239987474,222.8911224558986,226.22251302616039
2025-01-08,226.22251302616039,229.01769971989123,221.001118800699,223.614048923203
2025-01-09,223.614048923203,227.66621035210758,222.01126810876283,226.63025920222327
2025-01-10,226.63025920222327,228.11473927409202,226.03330903639772,227.8127880797108
2025-01-11,227.8127880797108,230.6834315063596,225.70687993996896,229.70434154954802
2025-01-12,229.70434154954802,229.79304508195958,228.16186764010646,228.24097879883456
2025-01-13,228.24097879883456,228.65082451051165,222.63156512288217,224.2768140721269
2025-01-14,224.2768140721269,224.4033104727689,220.31863550989732,221.4611882792253
2025-01-15,221.4611882792253,222.6913387529391,219.50010726883434,220.93803908441993
2025-01-16,220.93803908441993,221.52208109288327,218.13268807517713,219.87363287409366
2025-01-17,219.87363287409366,221.33039289233247,217.4719106006032,217.55784013517842
2025-01-18,217.55784013517842,217.97558958351388,210.83062812824377,213.27485704177795
2025-01-19,213.27485704177795,215.61083529117806,206.12551063304608,207.8366931315995
2025-01-20,207.8366931315995,210.05153092669892,207.2686030622794,208.4356110755335
2025-01-21,208.4356110755335,209.32267918134957,208.43030198450006,208.63214909926376
2025-01-22,208.63214909926376,214.03830503338048,207.84390620475693,211.2992837292458
2025-01-23,211.2992837292458,215.35867711456322,210.7811797961095,212.81542792981713
2025-01-24,212.81542792981713,214.76636838064417,210.05725041592785,213.9692704227738
2025-01-25,213.9692704227738,218.40488797066357,212.5314589282183,216.41799606063805
2025-01-26,216.41799606063805,224.62864873380516,213.6582417808042,221.97181909565265
2025-01-27,221.97181909565265,222.37238469196632,220.92686016068834,221.52696368374575
2025-01-28,221.52696368374575,225.23573012154392,220.8729533805734,223.2392016710139
2025-01-29,223.2392016710139,226.05614370882932,221.92949138318704,223.64591555222057
2025-01-30,223.64591555222057,229.69430799325053,222.51240084110927,228.76178594232502
2025-01-31,228.76178594232502,231.92599887235804,225.94409567443742,231.51563036735521
2025-02-01,231.51563036735521,234.1849676236829,220.91690494197198,221.76011219534624
2025-02-02,221.76011219534624,224.14731940134436,219.57809282363618,220.06157570161778
2025-02-03,220.06157570161778,221.9180326056924,218.3369842140871,218.5897407523838
2025-02-04,218.5897407523838,218.776172616881,210.15598781214612,212.6811469449662
2025-02-05,212.6811469449662,212.98866757766947,208.61494020788942,209.96114904697353
2025-02-06,209.96114904697353,211.573450559704,207.77884086075426,208.5667238687062
2025-02-07,208.5667238687062,209.41789017322478,204.24028998681865,205.58440534437392
2025-02-08,205.58440534437392,205.95467533795468,202.36291815923732,202.7557257170247
2025-02-09,202.7557257170247,205.30441418270067,197.08819811496758,197.7292650060779
