,Open,High,Low,Close
2025-01-01,214.75461498125676,215.29631257621068,213.41435258492433,215.22765197388708
2025-01-02,215.22765197388708,219.87071603172677,214.82119534735497,217.58444067080174
2025-01-03,217.58444067080174,218.96037768971604,214.96015279100652,216.1977924988157
2025-01-04,216.1977924988157,217.59775019700584,214.31950384729421,217.29861263857106
2025-01-05,217.29861263857106,222.65374391801012,217.00465418958345,221.5551969573716
2025-01-06,221.5551969573716,221.60254446689456,217.1738110417289,219.45956903485688
2025-01-07,219.45956903485688,221.29995357738412,217.0264859967909,220.55561087437155
2025-01-08,220.55561087437155,221.0974647816971,220.414106388562,220.85865852443658
2025-01-09,220.85865852443658,227.18757507698422,218.6333941018148,224.93879367485476
2025-01-10,224.93879367485476,225.86680403382653,223.337439178384,223.82338775694367
2025-01-11,223.82338775694367,225.55887112630998,221.0620223468358,223.42540688474068
2025-01-12,223.42540688474068,226.5810178186493,222.8155863917822,224.68560658028383
2025-01-13,224.68560658028383,225.08232623679126,219.81454871758504,221.54081587496805
2025-01-14,221.54081587496805,222.8861065959475,216.71446153861598,218.00331844137196
2025-01-15,218.00331844137196,220.67595255988994,216.18918307654306,217.0993894971463
2025-01-16,217.0993894971463,219.55446963002714,212.2546994818321,214.85117220538555
2025-01-17,214.85117220538555,217.29324069847206,210.82218366917115,213.02796938403947
2025-01-18,213.02796938403947,215.75459509894588,212.03554413722543,212.31323741259624
2025-01-19,212.31323741259624,213.39627812249506,207.55765204746766,210.10625294473707
2025-01-20,210.10625294473707,211.36325491114064,207.2776398112976,209.41365437063973
2025-01-21,209.41365437063973,212.88377257148952,209.26777555881125,210.16239404408495
2025-01-22,210.16239404408495,213.15053665666505,209.60341663346807,210.62507307834295
2025-01-23,210.62507307834295,216.02261248845863,208.50383018341807,213.51560263907203
2025-01-24,213.51560263907203,215.1314899680041,212.35282925322593,213.56270980287772
2025-01-25,213.56270980287772,216.88668565563307,211.67291101361897,215.7627039895191
2025-01-26,215.7627039895191,218.19147936014448,215.7369429109211,217.65878097595143
2025-01-27,217.65878097595143,220.86043259199775,216.33492258475096,218.77876769796174
2025-01-28,218.77876769796174,225.3349382093981,216.41352737977516,222.88458147308043
2025-01-29,222.88458147308043,223.53134607385903,219.03850713077784,220.40194435807965
2025-01-30,220.40194435807965,225.5114668202448,219.81467726872532,225.13341809085165
2025-01-31,225.13341809085165,225.6339325239131,221.18432301197436,223.0342605224481
2025-02-01,223.0342605224481,224.91044143666412,221.7486381542098,222.75053539045183
2025-02-02,222.75053539045183,224.5887366932229,216.22879800505908,217.42962494347844
2025-02-03,217.42962494347844,218.20983074982388,215.52056212286334,216.14424349344068
2025-02-04,216.14424349344068,216.90020766748623,210.71661649951332,211.6976810391602
2025-02-05,211.6976810391602,215.0707048493574,210.12658428266914,212.88964795521292
2025-02-06,212.88964795521292,214.87844055750213,207.9102707792852,209.70052885558988
2025-02-07,209.70052885558988,210.12517437576366,203.95956188160005,205.66752942498582
2025-02-08,205.66752942498582,207.91818721631816,203.20527877034155,203.34203245251186
2025-02-09,203.34203245251186,204.66360259856526,200.50438825524193,201.25742388499197
