,Open,High,Low,Close
2025-01-01,212.4585220874867,214.56742201013344,212.095278944403,212.76003965932225
2025-01-02,212.76003965932225,213.65022367531375,212.3883233143047,212.93786496623494
2025-01-03,212.93786496623494,214.58254888741388,211.47717748803547,213.48215004917756
2025-01-04,213.48215004917756,214.34023333937154,213.16935119691317,214.18287984264313
2025-01-05,214.18287984264313,216.69466274481658,213.3899853624031,216.03260537207024
2025-01-06,216.03260537207024,217.22520785723978,215.34220552423974,217.1494690687289
2025-01-07,217.1494690687289,218.75682225924336,216.23238401627688,218.47427635382576
2025-01-08,218.47427635382576,219.81419208365938,218.03459561600044,219.36606175426044
2025-01-09,219.36606175426044,221.06869762184644,218.58250837117663,221.0347493346701
2025-01-10,221.0347493346701,222.06986239557554,220.21066245216164,221.13252379896923
2025-01-11,221.13252379896923,222.80821450929463,219.90049372338248,222.1438486758913
2025-01-12,222.1438486758913,222.5232711246996,218.94893683204546,220.06342914377882
2025-01-13,220.06342914377882,220.06819492213174,218.02370921183459,218.52007022985575
2025-01-14,218.52007022985575,219.92513910760422,214.7302507193067,216.37587654017085
2025-01-15,216.37587654017085,216.9918660006203,215.12139328179927,215.2992557260449
2025-01-16,215.2992557260449,217.15441981649593,213.42410082117274,213.6948216672293
2025-01-17,213.6948216672293,215.25878834146866,208.62535642229548,209.15201972524744
2025-01-18,209.15201972524744,210.0061967627169,207.34946775060388,208.75612612343735
2025-01-19,208.75612612343735,209.34537831947188,207.05939809803652,207.5922935620998
2025-01-20,207.5922935620998,207.9196803420306,205.57675581808394,206.51967987830784
2025-01-21,206.51967987830784,208.37447738270885,205.7608225762155,207.00655807553636
2025-01-22,207.00655807553636,209.21812525996833,206.38265406590045,207.92091668824023
2025-01-23,207.92091668824023,211.06116126688156,206.47622912416173,209.51586180621425
2025-01-24,209.51586180621425,211.0131565144475,208.91551644231535,210.89708574510897
2025-01-25,210.89708574510897,214.39460369476006,210.88690889078,213.81312749135893
2025-01-26,213.81312749135893,214.18187080897908,212.87862417567516,213.51310033643273
2025-01-27,213.51310033643273,217.1882949857893,212.08620311668244,215.58033128367876
2025-01-28,215.58033128367876,219.33745816036986,215.2814401828582,219.2311164602084
2025-01-29,219.2311164602084,220.16771876288038,218.98183911519817,219.90011591645774
2025-01-30,219.90011591645774,220.42181415604347,218.80596380169305,220.3126855535194
2025-01-31,220.3126855535194,222.79491857608548,218.52595133183502,221.62293312283484
2025-02-01,221.62293312283484,223.1528004428993,217.7667118970712,219.64719081713218
2025-02-02,219.64719081713218,220.80600732355367,213.5116261139548,215.41629263750454
2025-02-03,215.41629263750454,216.623252440905,210.85205152544728,211.57300173567307
2025-02-04,211.57300173567307,212.5561992265481,210.72802033121945,210.9823244540411
2025-02-05,210.9823244540411,211.06623282578275,205.40879697271487,206.25374555244807
2025-02-06,206.25374555244807,207.40689483103594,204.3075330491839,204.9515475137271
2025-02-07,204.9515475137271,206.67780502706432,199.88976001511594,200.49842115403015
2025-02-08,200.49842115403015,201.91527867651732,197.5043544476467,198.60211748010576
2025-02-09,198.60211748010576,200.24167076677884,194.33085604882507,195.76754096073824
