,Open,High,Low,Close
2025-01-01,212.731752746143,213.336339652764,210.25390698145037,211.8305866316579
2025-01-02,211.8305866316579,214.13514290633427,210.380334288295,212.65232046110035
2025-01-03,212.65232046110035,215.21362380359528,212.4216086586158,213.62603333449061
2025-01-04,213.62603333449061,216.79585458205057,212.34881549171504,215.8278770276042
2025-01-05,215.8278770276042,217.98028432209244,214.9406042462512,216.5942105623092
2025-01-06,216.5942105623092,218.83674621760932,215.4245542536372,217.77562752963195
2025-01-07,217.77562752963195,221.17139208689474,217.23236902591282,219.8012951994871
2025-01-08,219.8012951994871,220.31032943050255,219.387660829292,219.498265592183
2025-01-09,219.498265592183,223.00077877278758,218.22257945153228,221.78805402912448
2025-01-10,221.78805402912448,222.30704478260972,220.96585298087695,221.46282017226628
2025-01-11,221.46282017226628,222.1652805714511,219.5141913871154,220.80179805720542
2025-01-12,220.80179805720542,222.10468065157767,217.87540288629808,218.22078156538544
2025-01-13,218.22078156538544,218.91926993554884,215.76696523802204,216.6134426764666
2025-01-14,216.6134426764666,218.18472275203473,214.2907539861539,214.52920379562363
2025-01-15,214.52920379562363,215.50831796922068,212.552128674069,212.594295477524
2025-01-16,212.594295477524,213.0691532919059,208.49405296741094,210.04016434299365
2025-01-17,210.04016434299365,210.26248765861934,207.7611940560171,208.03226845008064
2025-01-18,208.03226845008064,208.61915731963649,203.60025203918264,204.00875365522984
2025-01-19,204.00875365522984,205.01580864785998,201.77788468098817,202.1139064715835
2025-01-20,202.1139064715835,203.6263974217315,198.4025094050067,199.46297679913107
2025-01-21,199.46297679913107,201.35940257760447,198.42263618432415,200.4017397150124
2025-01-22,200.4017397150124,203.44254646613555,200.17585377069727,203.21637179805876
2025-01-23,203.21637179805876,204.88172504427635,202.26420258748718,204.55956939394719
2025-01-24,204.55956939394719,209.3288027481058,202.92586788578663,208.7699071430552
2025-01-25,208.7699071430552,211.0257167997222,207.68258893394972,210.8561482274303
2025-01-26,210.8561482274303,212.74947850272216,209.53904684732186,212.5728839131852
2025-01-27,212.5728839131852,216.18739253061023,212.00384977166647,215.54080536803812
2025-01-28,215.54080536803812,217.77811384211913,214.1640274726928,216.82435185455498
2025-01-29,216.82435185455498,218.84763642797307,215.65667745392253,218.44390540443507
2025-01-30,218.44390540443507,223.28841513723978,217.73870621480538,222.06601164983655
2025-01-31,222.06601164983655,224.53475948394376,221.4104193333493,224.1690035825189
2025-02-01,224.1690035825189,224.237596543294,218.49273493995094,218.57122741034303
2025-02-02,218.57122741034303,220.12284076949237,213.85916794908164,214.54884548074577
2025-02-03,214.54884548074577,214.6819426629686,209.37130095379948,210.66866397958793
2025-02-04,210.66866397958793,212.13920689132365,206.59349843134177,207.3758654869213
2025-02-05,207.3758654869213,208.79907116138796,203.2914301021185,203.43169481048395
2025-02-06,203.43169481048395,204.18339614900094,201.72105986788188,202.6134989421367
2025-02-07,202.6134989421367,203.36810199852786,195.04762376351462,196.56517782917993
2025-02-08,196.56517782917993,197.7811451226874,192.61357451899593,192.6543185774476
2025-02-09,192.6543185774476,194.14304728327292,188.4896995877287,189.09794872064415
