,Open,High,Low,Close
2025-01-01,200.62020086629852,202.23990681088657,199.40261270726666,199.93286690436693
2025-01-02,199.93286690436693,202.6026011062025,197.92791722898454,200.63855092977943
2025-01-03,200.63855092977943,204.77929931625124,199.9893281461051,203.2958712475799
2025-01-04,203.2958712475799,205.49928059424997,202.74857138735237,203.57033423246077
2025-01-05,203.57033423246077,204.0070297494814,203.09014147926737,203.71875804753344
2025-01-06,203.71875804753344,206.85192427607095,202.72706603427318,206.65522085978552
2025-01-07,206.65522085978552,208.46930045135565,206.4110851228615,206.81761634027603
2025-01-08,206.81761634027603,207.5679260590308,205.6533133344365,206.9550630599918
2025-01-09,206.9550630599918,211.30666893358062,206.88087601565533,209.44544661174888
2025-01-10,209.44544661174888,211.06098579814866,208.98449261289295,209.5382616025502
2025-01-11,209.5382616025502,212.34972796144913,209.10006060571973,211.9537484894903
2025-01-12,211.9537484894903,213.25925664957694,205.0425929148369,206.74088236281008
2025-01-13,206.74088236281008,207.9818491175049,204.81425689995515,206.4395683904403
2025-01-14,206.4395683904403,207.95271695618675,204.76920760880577,205.04963927334913
2025-01-15,205.04963927334913,205.78209649964106,200.31844588958666,201.96136608898564
2025-01-16,201.96136608898564,202.6832488417549,197.05877777862463,198.77670116599919
2025-01-17,198.77670116599919,199.75470706064672,194.95523678610047,195.6505944198025
2025-01-18,195.6505944198025,197.18667713075436,194.7882945941295,195.57496689040838
2025-01-19,195.57496689040838,197.04633516733907,192.0815168254781,193.24204020861345
2025-01-20,193.24204020861345,193.5679982978353,187.95938488000675,189.88172520571013
2025-01-21,189.88172520571013,190.84562978821,189.35622864010583,190.5346864699764
2025-01-22,190.5346864699764,195.3362895259529,189.63977992205807,193.9070089728568
2025-01-23,193.9070089728568,197.56125607015517,193.18269915813974,196.48033887847018
2025-01-24,196.48033887847018,198.94805647894472,194.51322877321124,197.360992882422
2025-01-25,197.360992882422,201.12807999753608,196.2563904137811,200.31640646083096
2025-01-26,200.31640646083096,203.74606024468483,200.26681793853052,201.8666751416573
2025-01-27,201.8666751416573,204.5939937144941,201.74089899791238,202.69911485186725
2025-01-28,202.69911485186725,206.077168672704,200.95096219653394,205.6280272041426
2025-01-29,205.6280272041426,209.98707496108025,203.76891713777584,208.80314285334882
2025-01-30,208.80314285334882,211.47970713811296,207.28808542268052,210.78943462150536
2025-01-31,210.78943462150536,213.64537222820402,209.72960514831567,212.28871846063095
2025-02-01,212.28871846063095,213.8071281893257,207.63537351217354,208.37196728873306
2025-02-02,208.37196728873306,209.61242447166634,201.36323954906024,202.19548193575554
2025-02-03,202.19548193575554,204.10783114550622,198.54289737549078,199.39111193480605
2025-02-04,199.39111193480605,200.5151480320978,197.18122197806406,197.33848177847153
2025-02-05,197.33848177847153,198.17107486234212,193.17210436566273,194.1439757514897
2025-02-06,194.1439757514897,195.26928764339152,188.7056184992341,190.08554993955815
2025-02-07,190.08554993955815,191.0107424344596,187.34115356370427,188.44696873550402
2025-02-08,188.44696873550402,189.53024110507866,183.6186798680559,185.13026656097273
2025-02-09,185.13026656097273,187.12848845457884,179.18219143105296,180.42471039406317
