,Open,High,Low,Close
2025-01-01,204.94426827331776,205.10888451393149,202.0185411525095,204.60220454164417
2025-01-02,204.60220454164417,205.140687867961,201.97206610297317,204.9445955346956
2025-01-03,204.9445955346956,205.99763502223252,204.0882857728915,204.6195232320968
2025-01-04,204.6195232320968,208.32215076884754,204.103307794562,205.81229580370086
2025-01-05,205.81229580370086,208.43315002939883,205.50142951843875,205.98811731245837
2025-01-06,205.98811731245837,207.67675040711842,203.81565002162654,206.07820016065082
2025-01-07,206.07820016065082,210.19342104796652,205.16250334630882,208.73137815276797
2025-01-08,208.73137815276797,212.23004495132895,208.72337175368858,210.27270398274263
2025-01-09,210.27270398274263,213.2832938556353,208.58322668612337,211.80183443381773
2025-01-10,211.80183443381773,213.81356930313427,209.99604733710567,212.75572486575186
2025-01-11,212.75572486575186,214.89333962859138,209.20911973287895,211.5917072651751
2025-01-12,211.5917072651751,214.0351072031402,209.75006796767926,211.01524568383252
2025-01-13,211.01524568383252,213.8141672273561,208.12618864110604,209.35778291379478
2025-01-14,209.35778291379478,209.7673244276518,204.00642990552618,204.19329287351454
2025-01-15,204.19329287351454,206.94888796475263,201.88144202979126,202.49525966750485
2025-01-16,202.49525966750485,203.92305994573564,200.10378862328366,200.2076938726773
2025-01-17,200.2076938726773,201.04728826836927,198.21064124286897,200.26568600239753
2025-01-18,200.26568600239753,202.2742526987623,193.9390893582052,194.93529770125883
2025-01-19,194.93529770125883,196.80072365108518,192.5430838985539,192.84833322726115
2025-01-20,192.84833322726115,195.59215112435714,191.894544893097,192.26082118828515
2025-01-21,192.26082118828515,192.63950868116945,189.0790580750993,189.84560344456156
2025-01-22,189.84560344456156,195.41594238450045,187.5026941075153,194.28943885672783
2025-01-23,194.28943885672783,195.23072546792056,192.49472466098,195.13662113427867
2025-01-24,195.13662113427867,196.64049776866167,193.7263830599818,196.63869320687525
2025-01-25,196.63869320687525,202.46584867964742,195.3360774389787,200.15047249128568
2025-01-26,200.15047249128568,203.03528516128307,198.0678312886001,200.44234541737129
2025-01-27,200.44234541737129,205.84219185202176,198.12040445457708,203.93004945731337
2025-01-28,203.93004945731337,207.3674080537886,203.13854764394534,206.32671698364393
2025-01-29,206.32671698364393,211.79469669019636,206.07794535936486,209.56807772556854
2025-01-30,209.56807772556854,212.80968053283436,206.94801276426952,211.05787645180132
2025-01-31,211.05787645180132,212.1540350408761,209.1141408716228,211.3956149117638
2025-02-01,211.3956149117638,211.74379438356306,206.11761690334757,207.45017949740242
2025-02-02,207.45017949740242,209.80873458354728,200.19096441791095,202.99615383811832
2025-02-03,202.99615383811832,203.0238094818415,200.6558710841836,201.56700745227917
2025-02-04,201.56700745227917,203.08851870703538,200.3148772757041,200.90538908607382
2025-02-05,200.90538908607382,202.0199166837221,190.71460740690208,191.58869148549286
2025-02-06,191.58869148549286,193.2288150292971,190.9266374354938,192.15928917230517
2025-02-07,192.15928917230517,193.66415849154956,186.13721882190305,188.04665413472358
2025-02-08,188.04665413472358,188.94837052275463,182.69917959302893,184.09527410273103
2025-02-09,184.09527410273103,184.64941094850897,180.19454797869494,180.78226320461945
