,Open,High,Low,Close
2025-01-01,215.26044529477144,216.37453975595773,214.16684459416746,215.74981630099202
2025-01-02,215.74981630099202,219.26258410397426,215.65041083104674,217.42424341865535
2025-01-03,217.42424341865535,219.3124241795194,216.06896904610022,217.53484306825823
2025-01-04,217.53484306825823,219.82544311523378,217.07093174266063,218.5056438209667
2025-01-05,218.5056438209667,221.6957725906649,216.9051571317467,220.7191556885653
2025-01-06,220.7191556885653,222.01576846220854,220.5935153518372,220.94629023727433
2025-01-07,220.94629023727433,224.3077034829691,219.46006759093123,222.56731164659442
2025-01-08,222.56731164659442,224.613960436929,220.24479049911497,220.92935940692163
2025-01-09,220.92935940692163,226.1246690934473,220.2116953270429,225.826277788024
2025-01-10,225.826277788024,226.47397441629244,225.66272713129317,225.87479527344334
2025-01-11,225.87479527344334,226.47692590912163,222.84145270801633,223.74274829042255
2025-01-12,223.74274829042255,225.00760458785822,221.3242487638719,221.44019763056303
2025-01-13,221.44019763056303,222.66216457671555,221.09735108556626,221.31294006656975
2025-01-14,221.31294006656975,222.60588738738778,217.9440896700713,219.4112489878046
2025-01-15,219.4112489878046,220.79146546020314,215.91567563756067,217.11253371764786
2025-01-16,217.11253371764786,217.2837992626392,215.1511758075925,216.13701405611388
2025-01-17,216.13701405611388,216.47474404245597,213.0754784508183,213.88275015381706
2025-01-18,213.88275015381706,213.92499931393144,210.78481528700715,211.99749268779686
2025-01-19,211.99749268779686,212.57551247674195,211.75818068908094,212.07114523972004
2025-01-20,212.07114523972004,214.06927152271854,207.43425826491756,208.30532808500186
2025-01-21,208.30532808500186,210.5611028888701,206.31156990995132,210.54710177499433
2025-01-22,210.54710177499433,213.63961107373493,208.70897944732206,212.7407241846794
2025-01-23,212.7407241846794,214.12486077196175,211.30868377976824,212.19616280468517
2025-01-24,212.19616280468517,216.49503618337906,211.31661895811703,215.1956505678117
2025-01-25,215.1956505678117,216.55688750830976,214.683183642569,215.16089452879956
2025-01-26,215.16089452879956,218.26237462766443,214.80335712726063,217.5476427271596
2025-01-27,217.5476427271596,219.34511906268938,217.00162292015236,217.47011304100556
2025-01-28,217.47011304100556,223.26290306549782,217.21462149121064,222.7258544745757
2025-01-29,222.7258544745757,225.13491195846757,221.86650465996394,224.20141211032958
2025-01-30,224.20141211032958,226.82023878109396,223.49046965566095,225.67642331758512
2025-01-31,225.67642331758512,227.49461294873552,224.49728683283791,225.06185994089478
2025-02-01,225.06185994089478,226.3826451762853,219.9617565292925,221.1611806742253
2025-02-02,221.1611806742253,222.50027593884752,217.70544778393747,218.88758844634862
2025-02-03,218.88758844634862,219.18663783947676,216.72569067528275,217.3765643238943
2025-02-04,217.3765643238943,218.3676007788543,215.41027537790416,216.36486403647646
2025-02-05,216.36486403647646,218.03180827411836,210.38849484385346,210.7850963753718
2025-02-06,210.7850963753718,211.07454076413265,208.18279800966346,208.364917030329
2025-02-07,208.364917030329,210.40236769558913,205.229177740824,205.27468335640475
2025-02-08,205.27468335640475,205.31429108787023,200.56416608231288,201.09630423847946
2025-02-09,201.09630423847946,201.36251035018083,197.04247512777266,198.9412663960301
