,Open,High,Low,Close
2025-01-01,201.9481010174671,203.4644192285496,199.598663539093,201.93267899113323
2025-01-02,201.93267899113323,204.2528482365174,201.62955105275037,201.80249733720473
2025-01-03,201.80249733720473,203.8603425402473,200.90151059470688,202.743794825816
2025-01-04,202.743794825816,203.79963929602874,200.6246400110041,200.96770136242836
2025-01-05,200.96770136242836,206.97672836117,199.50100343955475,205.95965655877572
2025-01-06,205.95965655877572,206.75564314106023,205.1708538229898,206.54381212201918
2025-01-07,206.54381212201918,207.32251416343874,200.98322483194048,202.32512676918887
2025-01-08,202.32512676918887,210.56831091553187,200.0865539198716,208.2919514995171
2025-01-09,208.2919514995171,210.97530805774124,206.66809547949686,208.7363091556313
2025-01-10,208.7363091556313,210.46209870409206,206.88668501520078,209.0653837393989
2025-01-11,209.0653837393989,213.4304053618109,208.08448252170615,210.5802684639862
2025-01-12,210.5802684639862,213.0692457921327,206.32442673367328,206.72775425326304
2025-01-13,206.72775425326304,208.53404988040236,203.71878486195584,205.4920917827886
2025-01-14,205.4920917827886,205.87727451201857,200.67900737573882,203.39035973117817
2025-01-15,203.39035973117817,204.89472689225897,199.2731579347052,200.02551909884838
2025-01-16,200.02551909884838,202.05942782207737,197.14672225503446,198.5199539266064
2025-01-17,198.5199539266064,199.70971295286827,189.66678647424192,191.66365227931934
2025-01-18,191.66365227931934,193.6971661243852,190.46112893100735,191.7329627542406
2025-01-19,191.7329627542406,191.94978495616246,189.81348859565094,190.6126029513327
2025-01-20,190.6126029513327,191.17466938019038,184.34033890104308,185.60922474814456
2025-01-21,185.60922474814456,185.936097889245,182.49921787573078,184.9606672889445
2025-01-22,184.9606672889445,191.589546544627,182.95822424480102,189.0178109334384
2025-01-23,189.0178109334384,192.37130197319857,186.70493692073427,190.31273385239447
2025-01-24,190.31273385239447,193.67065438093687,189.07902818308455,193.08518103823386
2025-01-25,193.08518103823386,194.67811192879105,190.23027920862023,194.40681490097722
2025-01-26,194.40681490097722,198.6881015551761,192.75901893149342,198.13148035223475
2025-01-27,198.13148035223475,202.23136711558055,196.62214276324988,201.45345334340558
2025-01-28,201.45345334340558,204.2499583711229,198.62909879557557,203.60491026635302
2025-01-29,203.60491026635302,207.23246050190917,201.8432899624592,207.2061600940542
2025-01-30,207.2061600940542,208.04012014160625,205.0741343553976,207.80973369936578
2025-01-31,207.80973369936578,211.69160028758827,207.08910528543854,209.94676231396727
2025-02-01,209.94676231396727,211.46564167052094,203.34284064090073,205.61153918572865
2025-02-02,205.61153918572865,207.13444837069093,201.50607093832127,203.32472806813394
2025-02-03,203.32472806813394,205.2891429418818,196.93808240631807,198.72526080059367
2025-02-04,198.72526080059367,199.04945811890602,192.85475241645236,193.28791331354716
2025-02-05,193.28791331354716,195.5685455127854,191.32458707718052,191.65358983401504
2025-02-06,191.65358983401504,194.45120355241548,188.04059307751638,189.3257023078276
2025-02-07,189.3257023078276,191.59635602774205,181.756332062346,184.09790364164402
2025-02-08,184.09790364164402,186.2899095040028,176.7854156857297,178.76057468906524
2025-02-09,178.76057468906524,181.29917222502237,173.35574718160572,174.03355483335676
