,Open,High,Low,Close
2025-01-01,202.1021891175009,203.16373914352394,201.0840949416559,201.20240462288618
2025-01-02,201.20240462288618,202.50659262474343,201.19062504494906,202.16408167588844
2025-01-03,202.16408167588844,202.84129195337792,201.7320980782314,202.76609181045234
2025-01-04,202.76609181045234,204.9440246365741,202.7112355973392,203.6717080734185
2025-01-05,203.6717080734185,205.07911547464855,203.19061454888418,205.0490412533716
2025-01-06,205.0490412533716,207.4727278764876,202.70807201545122,206.27949482512676
2025-01-07,206.27949482512676,207.84498750879771,206.11881276913974,206.4348042415838
2025-01-08,206.4348042415838,212.0480329841605,206.34446043996002,210.24881618547744
2025-01-09,210.24881618547744,210.27019746292945,207.7041674186525,208.16300589808498
2025-01-10,208.16300589808498,210.47893057326064,206.18733521444463,209.55842731256703
2025-01-11,209.55842731256703,212.39200061382843,207.28563703354038,212.2069637275089
2025-01-12,212.2069637275089,212.96067684888433,207.2641948417204,208.65691472515167
2025-01-13,208.65691472515167,211.03808753936843,206.73808111782353,208.4376215638146
2025-01-14,208.4376215638146,208.76190192890004,204.71283312825446,205.49956672479058
2025-01-15,205.49956672479058,207.43614265844514,201.40163376599162,203.6142180674937
2025-01-16,203.6142180674937,204.32074273342715,202.30447063906936,204.05091983233356
2025-01-17,204.05091983233356,204.70271492065802,198.98503806708248,201.0568432922755
2025-01-18,201.0568432922755,201.54660768727712,197.6527670318595,199.36810808126202
2025-01-19,199.36810808126202,201.36621387067598,196.12882360025318,198.3743769482727
2025-01-20,198.3743769482727,199.64253868292235,194.17327159942946,196.26826492012364
2025-01-21,196.26826492012364,196.7693240873183,195.01239158852954,195.48809157470902
2025-01-22,195.48809157470902,195.62895018370628,194.0627798842286,195.4628290626197
2025-01-23,195.4628290626197,200.8484672648634,194.4842292355029,199.05274720885308
2025-01-24,199.05274720885308,202.2755882327573,197.98843140857684,199.880198017148
2025-01-25,199.880198017148,203.905079623212,199.14305951265828,202.22997626622475
2025-01-26,202.22997626622475,208.0562485869608,201.52560856175305,205.86672910706443
2025-01-27,205.86672910706443,206.0115519008251,205.07072046188856,205.24028124295018
2025-01-28,205.24028124295018,210.31233188581308,204.74474852515797,209.01030085139516
2025-01-29,209.01030085139516,213.64598095999875,208.58581462715222,211.59430786326797
2025-01-30,211.59430786326797,212.54544443736782,210.33040257418418,211.6566872747274
2025-01-31,211.6566872747274,213.64247976585017,209.3500696702852,209.64077154408082
2025-02-01,209.64077154408082,211.33461371419256,205.6239615002019,207.74137889821344
2025-02-02,207.74137889821344,208.78132025863195,204.76740902824588,206.9277429998921
2025-02-03,206.9277429998921,208.91182642148115,200.29082232995603,201.61181049489534
2025-02-04,201.61181049489534,203.8244838305681,199.1636866802721,200.85701243308006
2025-02-05,200.85701243308006,201.73767958217104,197.2074527603272,197.54023457905225
2025-02-06,197.54023457905225,199.12285062938886,192.41972085894324,194.81796332425097
2025-02-07,194.81796332425097,195.65079452616692,190.03250171722092,191.82477530674808
2025-02-08,191.82477530674808,193.00663555674555,186.4384402910475,187.11368991300196
2025-02-09,187.11368991300196,188.1266280996795,183.4281191300833,184.2634618532776
