,Open,High,Low,Close
2025-01-01,216.6503062524718,218.41030382293093,215.93571754716217,216.7809836749036
2025-01-02,216.7809836749036,217.7892155661636,215.10160959144994,216.65980681285012
2025-01-03,216.65980681285012,218.02392575464899,215.9608066944486,216.8172761838045
2025-01-04,216.8172761838045,220.12787726861947,216.76960302888344,220.00218456752387
2025-01-05,220.00218456752387,220.78218037408513,219.33737306565143,220.303368322297
2025-01-06,220.303368322297,221.91059844422918,219.2120001459127,220.994809775283
2025-01-07,220.994809775283,224.96016408159232,219.53009139613218,223.4692931616139
2025-01-08,223.4692931616139,224.26481872599285,221.28297841597532,222.95795990567385
2025-01-09,222.95795990567385,224.94738358353302,221.29241269827065,224.91430162199146
2025-01-10,224.91430162199146,225.87360946090098,222.93653019049302,224.44952146091958
2025-01-11,224.44952146091958,225.70529843020302,223.26864633604865,224.79811401627708
2025-01-12,224.79811401627708,226.06044958241503,221.56392622241916,222.17705768800744
2025-01-13,222.17705768800744,222.7975280947343,219.18321633492113,220.37423394466208
2025-01-14,220.37423394466208,220.83747951830023,218.07380627531683,218.69753109375657
2025-01-15,218.69753109375657,219.49628781810455,218.3935931036652,218.62866930277994
2025-01-16,218.62866930277994,219.39301670325665,215.93511655429964,216.2359622156765
2025-01-17,216.2359622156765,217.7509389763759,214.4495489459409,214.47187890465855
2025-01-18,214.47187890465855,215.8042617026565,211.9925473438471,212.22637243085467
2025-01-19,212.22637243085467,212.36314246208013,210.09998614848743,211.14301874440983
2025-01-20,211.14301874440983,212.6364603741684,207.71943003571081,209.21073934351608
2025-01-21,209.21073934351608,210.74893361322887,207.6142308405881,210.0422921200664
2025-01-22,210.0422921200664,210.1715718639173,208.18670282983837,208.8123784240971
2025-01-23,208.8123784240971,213.11143590435424,207.16102928293668,211.9182864150501
2025-01-24,211.9182864150501,216.10344392520173,211.4219754487511,214.93776579321948
2025-01-25,214.93776579321948,216.6069995426743,213.39634129676594,214.7632847874425
2025-01-26,214.7632847874425,217.41705777720742,213.92939913518677,216.97861910264143
2025-01-27,216.97861910264143,220.61396344340082,215.60853588561324,219.7065860380944
2025-01-28,219.7065860380944,221.65860521011035,218.230265731239,220.9512677311342
2025-01-29,220.9512677311342,224.55846236324433,220.8580447106342,223.27483149018076
2025-01-30,223.27483149018076,225.93459665265826,221.70948053778216,224.4216698478766
2025-01-31,224.4216698478766,226.19958328580594,223.61603275184677,224.64931424504346
2025-02-01,224.64931424504346,225.2214828793029,221.52111653263185,223.18563250624655
2025-02-02,223.18563250624655,223.97179480092217,219.5522418069956,219.6432994710296
2025-02-03,219.6432994710296,221.08760459849503,215.77295314188254,216.30084768955652
2025-02-04,216.30084768955652,216.9703961328257,212.4196179261363,213.97671172511008
2025-02-05,213.97671172511008,215.61418982653086,209.9603051361618,210.65499568371268
2025-02-06,210.65499568371268,210.8562538379017,205.76532432473456,206.9443302884258
2025-02-07,206.9443302884258,207.75615507170727,205.73206929428176,205.93163208170807
2025-02-08,205.93163208170807,206.86407456585408,201.792237619407,203.44260095013144
2025-02-09,203.44260095013144,204.29776789666366,200.52746493284187,202.0353607112267
